,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.72289156626506,0.670103092783505,0.652173913043478,0.738636363636364,0.685714285714286,0.702702702702703
1,0.727777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
2,0.705555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
3,0.716666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
4,0.694444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.6875,0.702380952380952,0.725274725274725,0.662921348314607,0.705882352941176,0.682080924855491
5,0.733333333333333,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
6,0.711111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.730769230769231,0.696078431372549,0.647727272727273,0.771739130434783,0.686746987951807,0.731958762886598
7,0.688888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.72,0.666666666666667,0.606741573033708,0.769230769230769,0.658536585365854,0.714285714285714
8,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.72,0.7875,0.808988764044944,0.692307692307692,0.761904761904762,0.736842105263158
9,0.7,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.683673469387755,0.719512195121951,0.744444444444444,0.655555555555556,0.712765957446808,0.686046511627907
mean,0.7122222222222223,0.44000000000000006,0.43647602397602403,0.4486507936507936,0.4811868686868688,0.40858585858585855,0.4512645249487354,0.42011278195488727,0.7182510225873804,0.7095998415643455,0.7010673434745247,0.7231531741070091,0.7080974959734658,0.7149507729125336
std,0.01973764828811001,0.10488088481701517,0.09836476796172766,0.15500841851124045,0.17332617675009052,0.098083587870835,0.12306396727682373,0.11094493409428,0.022070014976995827,0.03332415650289158,0.0567949410739558,0.045261337303310334,0.02752141578617477,0.021749941741757726
min,0.688888888888889,0.25,0.25,0.25,0.181818181818182,0.2,0.210526315789474,0.25,0.683673469387755,0.666666666666667,0.606741573033708,0.655555555555556,0.658536585365854,0.682080924855491
25%,0.695833333333333,0.3625,0.38125,0.333333333333333,0.411111111111111,0.3611111111111107,0.3909774436090225,0.33208020050125353,0.7068203535594838,0.6976540616246497,0.6622073578595316,0.694230769230769,0.6915308291991492,0.7030046806583122
50%,0.7083333333333335,0.45,0.441558441558442,0.4,0.4772727272727275,0.4494949494949495,0.488095238095238,0.4327485380116955,0.72,0.7080992509363295,0.7038701622971285,0.723250766087845,0.7099741389443985,0.7130750605326874
75%,0.7250000000000002,0.5,0.48863636363636376,0.541666666666667,0.588888888888889,0.454545454545455,0.5197368421052629,0.494047619047619,0.7287998146431882,0.718611419068736,0.725274725274725,0.7679343128781331,0.720697674418605,0.7343410420730008
max,0.75,0.6,0.6,0.714285714285714,0.777777777777778,0.5,0.636363636363636,0.571428571428572,0.75,0.7875,0.808988764044944,0.771739130434783,0.761904761904762,0.74468085106383
