,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.988888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
6,0.977777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.977777777777778,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9777777777777779,0.9550000000000001,0.9466666666666667,0.9574999999999999,0.9645299145299144,0.9564213564213564,0.9524860768522097,0.9543618473030235,0.9683382965611826,0.9875461391574898,0.987782432616843,0.9678619621099926,0.9779467468473128,0.9775881385686281
std,0.004536092116265249,0.05502524673073059,0.09486832980505136,0.07269609495854795,0.060972987571806886,0.0721269804317179,0.06193007188843608,0.05348649287638626,0.006540598756993067,0.006425080918147125,0.0062338986582562775,0.0057786375499705315,0.00474848002712326,0.00436585100305375
min,0.972222222222222,0.85,0.75,0.8,0.833333333333333,0.818181818181818,0.842105263157895,0.857142857142857,0.955555555555556,0.976744186046512,0.977272727272727,0.956989247311828,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.9125,0.9375000000000002,0.925,0.9423076923076923,0.9166666666666667,0.9209486166007905,0.9256410256410255,0.967032967032967,0.9884055065490512,0.9885703215807827,0.9663857677902625,0.977777777777778,0.9768110130981025
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.98,0.9705882352941175,0.9672121356903965,0.988700204290092,0.98876404494382,0.967032967032967,0.977899877899878,0.9774004085801835
75%,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679993136582019,0.98876404494382,0.988980463980464,0.9673017200191113,0.9784361851332397,0.977777777777778
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
