,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.752577319587629,0.759036144578313,0.78494623655914,0.724137931034483,0.768421052631579,0.741176470588235
1,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
2,0.727777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
3,0.711111111111111,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.703703703703704,0.717171717171717,0.670588235294118,0.747368421052632,0.686746987951807,0.731958762886598
4,0.711111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
5,0.711111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.722222222222222,0.7,0.706521739130435,0.715909090909091,0.714285714285714,0.707865168539326
6,0.727777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
7,0.7,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.709302325581395,0.691489361702128,0.677777777777778,0.722222222222222,0.693181818181818,0.706521739130435
8,0.716666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.720430107526882,0.71264367816092,0.728260869565217,0.704545454545455,0.724324324324324,0.708571428571429
9,0.711111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
mean,0.7216666666666668,0.485,0.4938461538461539,0.48019841269841257,0.5064610389610389,0.4683760683760682,0.48799715547460876,0.46141040037122966,0.7249088686928349,0.7189789120919545,0.7126350842694055,0.729712517770594,0.7183672657256861,0.7239685117567931
std,0.017262994350254014,0.09442810316143531,0.16337069854230155,0.12750258605621786,0.11137120345012005,0.16007441390956406,0.11153093308455457,0.11331015936775313,0.01468149552712246,0.02299007872122531,0.042218177445243636,0.018501005531834452,0.02694687253150209,0.012633177316233125
min,0.7,0.35,0.272727272727273,0.3,0.363636363636364,0.333333333333333,0.315789473684211,0.315789473684211,0.703703703703704,0.691489361702128,0.670588235294118,0.704545454545455,0.686746987951807,0.706521739130435
25%,0.711111111111111,0.41250000000000003,0.372727272727273,0.392361111111111,0.40625,0.333333333333333,0.411111111111111,0.38571428571428573,0.71815100514259,0.701030927835051,0.6750624219725341,0.715909090909091,0.697674418604651,0.7122796352583589
50%,0.713888888888889,0.5,0.5,0.472222222222222,0.5227272727272725,0.422222222222222,0.485294117647059,0.4365079365079365,0.722556894243641,0.7149076976663185,0.7015754763067905,0.7231800766283525,0.7155243600330305,0.7248306192796861
75%,0.727777777777778,0.55,0.5437062937062932,0.5535714285714282,0.5649350649350644,0.5653846153846155,0.5395256916996045,0.5267379679144389,0.7342943201376935,0.7336647727272729,0.738244992672203,0.747252747252747,0.7280424070479318,0.7324082953728125
max,0.755555555555556,0.6,0.818181818181818,0.666666666666667,0.7,0.777777777777778,0.692307692307692,0.666666666666667,0.752577319587629,0.759036144578313,0.78494623655914,0.758241758241758,0.768421052631579,0.741176470588235
