,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
1,0.822222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
2,0.805555555555556,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
3,0.772222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
4,0.811111111111111,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
5,0.805555555555556,0.75,0.4,0.866666666666667,0.5,0.8125,0.444444444444444,0.838709677419355,0.827956989247312,0.781609195402299,0.802083333333333,0.80952380952381,0.814814814814815,0.795321637426901
6,0.75,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.732558139534884,0.765957446808511,0.741176470588235,0.757894736842105,0.736842105263158,0.761904761904762
7,0.794444444444444,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
8,0.772222222222222,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.807692307692308,0.745098039215686,0.707865168539326,0.835164835164835,0.754491017964072,0.787564766839378
9,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
mean,0.7927777777777778,0.68,0.6569463869463869,0.6543967143967143,0.6239327339327337,0.6914331501831501,0.6317812158601632,0.6658520568282879,0.8026938504084928,0.7843826013590064,0.7759064956363226,0.8089584912764891,0.7885424345728662,0.7960376120930767
std,0.027598184867054298,0.14375905768565217,0.2472923363404274,0.1954818990094056,0.191409519014265,0.19983858880026825,0.20763099178130348,0.1837571665398264,0.036269475230886354,0.027677624888594776,0.04130414362607006,0.03673061649444242,0.0327892147749811,0.025629657378214037
min,0.75,0.5,0.3,0.285714285714286,0.285714285714286,0.285714285714286,0.307692307692308,0.285714285714286,0.732558139534884,0.745098039215686,0.707865168539326,0.744444444444444,0.736842105263158,0.757062146892655
25%,0.772222222222222,0.5625,0.4538461538461538,0.5681818181818177,0.5113636363636362,0.6166666666666667,0.48333333333333295,0.5874999999999998,0.7956616204093072,0.7669968207385672,0.7484110885733603,0.7954042081949062,0.7614322691975843,0.7838333792091018
50%,0.8,0.675,0.666666666666667,0.6675824175824174,0.6076923076923075,0.6961538461538459,0.623481781376518,0.666666666666667,0.807071960297767,0.781609195402299,0.777777777777778,0.814639383604901,0.7975192228585894,0.7914432021331395
75%,0.8097222222222222,0.7875000000000001,0.8391608391608391,0.8178571428571427,0.7090909090909088,0.809375,0.783730158730159,0.8335777126099707,0.8252360346184108,0.795918367346939,0.8010305851063828,0.8306747016424435,0.811614541566426,0.8170917074818445
max,0.833333333333333,0.9,1.0,0.888888888888889,0.923076923076923,1.0,0.923076923076923,0.857142857142857,0.853658536585366,0.835294117647059,0.849462365591398,0.866666666666667,0.840425531914894,0.829787234042553
