,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
1,0.744444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.761904761904762,0.729166666666667,0.711111111111111,0.777777777777778,0.735632183908046,0.752688172043011
2,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.815789473684211,0.740384615384615,0.696629213483146,0.846153846153846,0.751515151515151,0.78974358974359
3,0.738888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
4,0.783333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
5,0.766666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
6,0.788888888888889,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
7,0.755555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
8,0.75,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.75609756097561,0.744897959183674,0.71264367816092,0.78494623655914,0.733727810650888,0.764397905759162
9,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
mean,0.7627777777777778,0.56,0.5373593073593075,0.5717094017094018,0.5011946386946387,0.6182395382395383,0.5066506757925522,0.5825121955214835,0.7714026341590117,0.7564724540744472,0.7486820605830765,0.7766319482539128,0.7590937935665238,0.7657431380893793
std,0.016154687768566198,0.11972189997378647,0.20705148585189617,0.1297928045347376,0.2510623003848216,0.13296381479898353,0.2144074279620561,0.09035233134713973,0.026893184347515458,0.01986495841280139,0.035589918478783365,0.03827431463745758,0.018922701239543316,0.018331083799819823
min,0.738888888888889,0.4,0.2,0.461538461538462,0.125,0.4,0.153846153846154,0.444444444444444,0.721649484536082,0.729166666666667,0.696629213483146,0.7,0.733727810650888,0.728323699421965
25%,0.751388888888889,0.4625,0.41363636363636375,0.5,0.2803030303030302,0.5479797979797978,0.32500000000000023,0.515,0.758241758241758,0.7429255207237533,0.7158014399393713,0.7603479853479853,0.7493761140819962,0.7552144763796635
50%,0.7638888888888891,0.525,0.5625,0.5166666666666665,0.5470085470085471,0.6515151515151515,0.5358851674641145,0.5798319327731094,0.7673160173160175,0.7514044943820225,0.7527472527472525,0.7765293383270915,0.758431223948465,0.7655322862129146
75%,0.7708333333333333,0.65,0.666666666666667,0.6076388888888891,0.6749999999999999,0.6916666666666667,0.688405797101449,0.6218323586744641,0.7899339292654488,0.771219710301882,0.7771535580524347,0.7928274682306937,0.7649441340782126,0.778294149808639
max,0.788888888888889,0.75,0.875,0.875,0.888888888888889,0.857142857142857,0.761904761904762,0.736842105263158,0.815789473684211,0.793103448275862,0.8,0.846153846153846,0.791208791208791,0.78974358974359
