,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.871794871794872,0.784313725490196,0.755555555555556,0.888888888888889,0.80952380952381,0.833333333333333
1,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
2,0.805555555555556,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
3,0.877777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
4,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
5,0.838888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
6,0.861111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
7,0.844444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
8,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
9,0.872222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
mean,0.8494444444444446,0.79,0.806005661005661,0.7821225996225994,0.7656410256410258,0.8159848484848485,0.7803913919496097,0.7929112959100844,0.8712881538246652,0.8304478804254405,0.8200025773826374,0.8790166939578746,0.8446443489205284,0.8538671475584373
std,0.023490067363594925,0.08096638534327412,0.12403599626359119,0.07769320124780271,0.09061401250458619,0.13312965101428684,0.08469972708372392,0.0846353222096323,0.024765155028663017,0.027017679647383306,0.032448517167661645,0.022953407972127544,0.02567540420834072,0.02185094579292121
min,0.805555555555556,0.7,0.666666666666667,0.636363636363636,0.666666666666667,0.6,0.7,0.7,0.823529411764706,0.784313725490196,0.755555555555556,0.833333333333333,0.8,0.810810810810811
25%,0.838888888888889,0.75,0.7068181818181817,0.7329545454545452,0.7,0.7124999999999999,0.7136222910216722,0.736842105263158,0.8570835064395512,0.8148839841539335,0.8072838580709649,0.869915848527349,0.8355101362578929,0.841530054644809
50%,0.8527777777777775,0.75,0.7638888888888891,0.797979797979798,0.75,0.8090909090909091,0.761904761904762,0.772256728778468,0.871191553544495,0.8394007731958766,0.8277777777777775,0.8819444444444444,0.8466505246166265,0.8587482219061164
75%,0.866666666666667,0.825,0.8809523809523809,0.8429487179487178,0.8,0.9062500000000002,0.7956521739130435,0.8556521739130435,0.8905730897009968,0.851063829787234,0.8457264957264955,0.8963795255930087,0.8632445141065832,0.8706171107994389
max,0.877777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.906976744186046,0.860215053763441,0.852272727272727,0.909090909090909,0.876404494382022,0.879120879120879
