,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
1,0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
2,0.661111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.714285714285714,0.632478632478632,0.511363636363636,0.804347826086957,0.596026490066225,0.708133971291866
3,0.705555555555556,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.702970297029703,0.708860759493671,0.75531914893617,0.651162790697674,0.728205128205128,0.678787878787879
4,0.655555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.646464646464647,0.666666666666667,0.703296703296703,0.606741573033708,0.673684210526316,0.635294117647059
5,0.65,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.637362637362637,0.662921348314607,0.659090909090909,0.641304347826087,0.64804469273743,0.651933701657458
6,0.711111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
7,0.638888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.63953488372093,0.638297872340426,0.617977528089888,0.659340659340659,0.628571428571429,0.648648648648649
8,0.677777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.698795180722892,0.65979381443299,0.637362637362637,0.719101123595506,0.666666666666667,0.688172043010753
9,0.65,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.628865979381443,0.674698795180723,0.693181818181818,0.608695652173913,0.659459459459459,0.64
mean,0.6788888888888891,0.45,0.4690231990231991,0.45650780591957074,0.40479797979797977,0.523430735930736,0.4115265436318067,0.4731413381939699,0.6805142359070818,0.6807510992355993,0.6769961809646245,0.6797991169939339,0.6764902611423622,0.6786127801368701
std,0.03320964706882949,0.13944333775567927,0.17584435557404984,0.1742607851217959,0.17914091499140844,0.20706285871617242,0.14783090986164368,0.1570259651547231,0.03773657776546808,0.03673237824394013,0.07406142072544829,0.06014163702817637,0.0463070952909639,0.03380373442035929
min,0.638888888888889,0.25,0.2,0.285714285714286,0.166666666666667,0.181818181818182,0.210526315789474,0.222222222222222,0.628865979381443,0.632478632478632,0.511363636363636,0.606741573033708,0.596026490066225,0.635294117647059
25%,0.651388888888889,0.325,0.330769230769231,0.3409090909090907,0.24999999999999972,0.397727272727273,0.29090909090909123,0.372727272727273,0.6412673244068593,0.6605756979033943,0.642794705294705,0.6437689585439837,0.6508983844179372,0.6494699119008512
50%,0.6694444444444445,0.45,0.527777777777778,0.3877005347593585,0.39015151515151547,0.5357142857142855,0.422222222222222,0.4832535885167465,0.698859955952844,0.6706827309236949,0.6982392607392605,0.6723669588838125,0.6701754385964915,0.6834799608993161
75%,0.704166666666667,0.575,0.5928571428571427,0.5244755244755243,0.5202020202020197,0.6590909090909092,0.494047619047619,0.59,0.708000638773555,0.7069329259420922,0.7225274725274723,0.713483146067416,0.7146739130434783,0.701704545454545
max,0.738888888888889,0.65,0.666666666666667,0.8,0.666666666666667,0.875,0.631578947368421,0.666666666666667,0.728260869565217,0.75,0.75531914893617,0.804347826086957,0.740331491712707,0.737430167597765
