,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
1,0.733333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
2,0.744444444444444,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
3,0.788888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.705555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
5,0.811111111111111,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
6,0.727777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.747126436781609,0.709677419354839,0.706521739130435,0.75,0.726256983240223,0.729281767955801
7,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
8,0.727777777777778,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.744186046511628,0.712765957446808,0.703296703296703,0.752808988764045,0.723163841807909,0.73224043715847
9,0.766666666666667,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
mean,0.7505555555555556,0.53,0.4908108558108557,0.5528937728937728,0.547063492063492,0.4932400932400931,0.5063666859456333,0.5063827240297829,0.7494063300064581,0.7532139846583739,0.7557021539314668,0.7456888388458136,0.7518974582561757,0.7487939044407348
std,0.03296608391384294,0.15491933384829668,0.2039718348313301,0.21825243265215888,0.2913828839359142,0.18101486781508297,0.23804375074506046,0.16973732431047345,0.041310975293026485,0.03324970801018373,0.03526974108094673,0.0513279807292397,0.03081010814915194,0.036743101536335254
min,0.705555555555556,0.35,0.142857142857143,0.222222222222222,0.111111111111111,0.25,0.142857142857143,0.235294117647059,0.701030927835051,0.709677419354839,0.703296703296703,0.670454545454545,0.71957671957672,0.690058479532164
25%,0.727777777777778,0.4,0.3636363636363635,0.3749999999999997,0.3541666666666665,0.34999999999999976,0.4,0.4,0.7176931690929454,0.7198685857321647,0.7302371541501975,0.7043478260869565,0.728476521213951,0.7277749874434954
50%,0.7388888888888885,0.475,0.5227272727272725,0.5192307692307689,0.5833333333333335,0.5192307692307689,0.5250836120401334,0.5358974358974355,0.7456562416466185,0.75974025974026,0.7641414141414145,0.75,0.7431915910176781,0.7369067354331675
75%,0.7708333333333333,0.65,0.5928571428571427,0.7500000000000002,0.75,0.5958333333333332,0.6978947368421052,0.6481481481481485,0.7744565217391305,0.7799286469344607,0.78125,0.7715355805243448,0.7643491124260358,0.7806719022687613
max,0.811111111111111,0.75,0.818181818181818,0.857142857142857,0.9,0.75,0.782608695652174,0.705882352941177,0.831460674157303,0.795454545454545,0.8,0.827586206896552,0.813186813186813,0.808988764044944
