,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.680555555555556,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.681818181818182,0.679245283018868,0.688073394495413,0.672897196261682,0.684931506849315,0.676056338028169
1,0.694444444444444,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.678260869565217,0.712871287128713,0.728971962616822,0.660550458715596,0.702702702702703,0.685714285714286
2,0.671296296296296,0.458333333333333,0.25,0.666666666666667,0.428571428571429,0.470588235294118,0.315789473684211,0.551724137931034,0.684210526315789,0.656862745098039,0.690265486725664,0.650485436893204,0.687224669603524,0.653658536585366
3,0.652777777777778,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.642857142857143,0.663461538461538,0.672897196261682,0.63302752293578,0.657534246575343,0.647887323943662
4,0.666666666666667,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.64957264957265,0.686868686868687,0.710280373831776,0.623853211009174,0.678571428571429,0.653846153846154
5,0.680555555555556,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.678899082568807,0.682242990654206,0.685185185185185,0.675925925925926,0.682027649769585,0.67906976744186
6,0.62962962962963,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963
7,0.689814814814815,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.675925925925926,0.703703703703704,0.695238095238095,0.684684684684685,0.685446009389671,0.694063926940639
8,0.699074074074074,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.695238095238095,0.702702702702703,0.688679245283019,0.709090909090909,0.691943127962085,0.705882352941177
9,0.625,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.630630630630631,0.619047619047619,0.636363636363636,0.613207547169811,0.633484162895928,0.616113744075829
mean,0.6689814814814815,0.5125,0.5144660894660894,0.5219871794871795,0.48357309357309364,0.5527520192226073,0.4876092503987241,0.5269473779593717,0.664704273412207,0.6736636186313706,0.6825584205630922,0.6553352522316397,0.6733495133949213,0.6641922059146771
std,0.025845886148833597,0.07619925957969544,0.1515881858609518,0.09609212168894497,0.1353660455456618,0.09824366372733828,0.12472385661583657,0.05485510902458171,0.024070268318546507,0.03139409392767646,0.03026995241842488,0.030656615946239953,0.024796270985849144,0.028762718528076468
min,0.625,0.416666666666667,0.25,0.375,0.272727272727273,0.428571428571429,0.3,0.434782608695652,0.62962962962963,0.619047619047619,0.62962962962963,0.613207547169811,0.62962962962963,0.616113744075829
25%,0.6562500000000002,0.458333333333333,0.44642857142857173,0.4628205128205133,0.43681318681318726,0.487556561085973,0.392727272727273,0.5,0.6445360195360198,0.6585124434389138,0.6759691934925578,0.6304791029561675,0.6627935420743645,0.649330127104088
50%,0.675925925925926,0.5,0.5227272727272725,0.525,0.4641025641025645,0.545454545454545,0.5,0.525862068965517,0.6770933977455715,0.680744136836537,0.6883763198892161,0.6555179478044,0.68347957830945,0.6649512459371615
75%,0.6875000000000002,0.583333333333333,0.583333333333333,0.5958333333333332,0.583333333333333,0.583333333333333,0.583333333333333,0.5803571428571426,0.6810884070058383,0.6987441987441989,0.6939949431099872,0.675168743509865,0.6867800045500607,0.6840531561461796
max,0.699074074074074,0.625,0.777777777777778,0.666666666666667,0.692307692307692,0.777777777777778,0.666666666666667,0.583333333333333,0.695238095238095,0.712871287128713,0.728971962616822,0.709090909090909,0.702702702702703,0.705882352941177
