,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.647727272727273,0.673913043478261,0.655172413793103,0.666666666666667,0.651428571428571,0.67027027027027
1,0.705555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.688172043010753,0.724137931034483,0.727272727272727,0.684782608695652,0.707182320441989,0.70391061452514
2,0.705555555555556,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.7125,0.7,0.655172413793103,0.752688172043011,0.682634730538922,0.725388601036269
3,0.683333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.703703703703704,0.733333333333333,0.633333333333333,0.698412698412698,0.666666666666667
4,0.711111111111111,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.676190476190476,0.76,0.797752808988764,0.626373626373626,0.731958762886598,0.686746987951807
5,0.688888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.679245283018868,0.702702702702703,0.765957446808511,0.604651162790698,0.72,0.65
6,0.666666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.655555555555556,0.677777777777778,0.670454545454545,0.66304347826087,0.662921348314607,0.67032967032967
7,0.65,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.621848739495798,0.704918032786885,0.804347826086957,0.488636363636364,0.701421800947867,0.577181208053691
8,0.705555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.712765957446808,0.697674418604651,0.720430107526882,0.689655172413793,0.716577540106952,0.69364161849711
9,0.655555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.647058823529412,0.666666666666667,0.717391304347826,0.590909090909091,0.680412371134021,0.626506024096386
mean,0.6833333333333336,0.465,0.49661782661782683,0.4781493506493507,0.5150449550449551,0.4464255189255189,0.4774108399340597,0.4375675602048599,0.6707730817641611,0.7011494276755131,0.724728492740575,0.6400739675123104,0.6952950144212225,0.667064166142701
std,0.02342427896421029,0.12258783698955529,0.1761504372420802,0.1971373048705207,0.15436414890549577,0.22496311052793558,0.10053360801998812,0.16530276054907855,0.029143114100996074,0.026885586484063268,0.05389928891575042,0.07087730490883745,0.02571245507054569,0.04201768192136439
min,0.65,0.2,0.307692307692308,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.621848739495798,0.666666666666667,0.655172413793103,0.488636363636364,0.651428571428571,0.577181208053691
25%,0.6625,0.41250000000000003,0.34999999999999976,0.38839285714285726,0.41346153846153877,0.33928571428571397,0.429425837320574,0.3437499999999997,0.6496843434343438,0.6827519379844963,0.6821887351778653,0.61008177868643,0.6809679609852463,0.6541666666666668
50%,0.686111111111111,0.5,0.4642857142857145,0.5,0.5357142857142855,0.3875,0.485294117647059,0.444444444444444,0.6714285714285715,0.7013513513513514,0.7238514173998045,0.6481884057971015,0.6999172496802826,0.6702999702999699
75%,0.705555555555556,0.5375000000000001,0.5763888888888888,0.6333333333333335,0.5958333333333332,0.5109890109890107,0.545454545454545,0.569047619047619,0.6859403530127817,0.7046144505160898,0.7578014184397165,0.6802536231884058,0.7142287351907113,0.6919179608607843
max,0.711111111111111,0.6,0.8,0.714285714285714,0.75,0.888888888888889,0.6,0.666666666666667,0.712765957446808,0.76,0.804347826086957,0.752688172043011,0.731958762886598,0.725388601036269
