,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.708333333333333,0.75,0.764044943820225,0.692307692307692,0.735135135135135,0.72
1,0.755555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.779069767441861,0.734042553191489,0.728260869565217,0.784090909090909,0.752808988764045,0.758241758241758
2,0.688888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
3,0.7,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
4,0.711111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
5,0.744444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
6,0.705555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.701149425287356,0.709677419354839,0.693181818181818,0.717391304347826,0.697142857142857,0.713513513513514
7,0.733333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
8,0.683333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.683673469387755,0.682926829268293,0.720430107526882,0.64367816091954,0.701570680628272,0.662721893491124
9,0.722222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.701030927835051,0.746987951807229,0.764044943820225,0.681318681318681,0.731182795698925,0.71264367816092
mean,0.7172222222222221,0.445,0.43984432234432236,0.4595762570762572,0.46689754689754687,0.42659867909867905,0.44313209737122794,0.42922991525158694,0.7122828011022531,0.7236791544031411,0.7309770097721782,0.7032424591983997,0.7209415408530017,0.7126929256125969
std,0.023635608206869625,0.09846036991827953,0.10681549090822393,0.1748985298945176,0.18763903607896867,0.13131217667723474,0.12217811738751959,0.11745654154121102,0.031047588198550347,0.02422444610304902,0.033022484919170036,0.0448966987901114,0.02355973445414503,0.0287094529954217
min,0.683333333333333,0.3,0.3,0.2,0.272727272727273,0.25,0.3,0.222222222222222,0.683168316831683,0.682926829268293,0.670454545454545,0.640449438202247,0.67816091954023,0.662721893491124
25%,0.701388888888889,0.4,0.38125,0.37740384615384626,0.30833333333333324,0.30833333333333324,0.3409090909090907,0.352941176470588,0.689792615679693,0.712490622655664,0.7134408602150537,0.683211233211233,0.7055258365581605,0.7003299120234605
50%,0.7166666666666666,0.45,0.4142857142857145,0.422619047619048,0.4642857142857145,0.431818181818182,0.409722222222222,0.454545454545455,0.701638542430912,0.7224616213304604,0.7307971014492749,0.6994147157190636,0.7230113636363635,0.713078595837217
75%,0.7319444444444442,0.5,0.49038461538461553,0.5636363636363637,0.5340909090909087,0.5288461538461535,0.521739130434783,0.5197368421052629,0.72761524822695,0.743751602153294,0.7625941474256083,0.7210144927536231,0.7341470502760825,0.733977272727273
max,0.755555555555556,0.6,0.666666666666667,0.8,0.888888888888889,0.625,0.666666666666667,0.583333333333333,0.779069767441861,0.755813953488372,0.766666666666667,0.784090909090909,0.752808988764045,0.758241758241758
