,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.659574468085106,0.686046511627907,0.696629213483146,0.648351648351648,0.677595628415301,0.666666666666667
1,0.694444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.663636363636364,0.742857142857143,0.802197802197802,0.584269662921348,0.72636815920398,0.654088050314465
2,0.744444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
3,0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.714285714285714,0.768292682926829,0.786516853932584,0.692307692307692,0.748663101604278,0.728323699421965
4,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.686868686868687,0.703703703703704,0.739130434782609,0.647727272727273,0.712041884816754,0.674556213017751
5,0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
6,0.738888888888889,0.4,0.266666666666667,0.8,0.8,0.266666666666667,0.4,0.4,0.74,0.7375,0.778947368421053,0.694117647058824,0.758974358974359,0.715151515151515
7,0.727777777777778,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.695652173913043,0.761363636363636,0.752941176470588,0.705263157894737,0.72316384180791,0.73224043715847
8,0.722222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.75,0.777777777777778,0.666666666666667,0.736842105263158,0.705882352941177
9,0.705555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
mean,0.712222222222222,0.475,0.4967094017094017,0.4877813852813853,0.5073989898989898,0.4728282828282828,0.48082642668051195,0.4583326923446725,0.700755120291606,0.7271364554672202,0.7419409041547459,0.6819411928636369,0.7198829160121311,0.7026951400378719
std,0.025633268848886444,0.10341394704992381,0.1651932890187385,0.16740224266903114,0.13779664645375306,0.17215593907328924,0.10335519672127205,0.13724083912144788,0.027317326324316195,0.03368774465921837,0.05021744576248796,0.04632554862409392,0.029932129846203047,0.029755463255959347
min,0.672222222222222,0.35,0.266666666666667,0.181818181818182,0.363636363636364,0.266666666666667,0.352941176470588,0.25,0.659574468085106,0.673684210526316,0.655555555555556,0.584269662921348,0.674285714285714,0.654088050314465
25%,0.694444444444444,0.4,0.3611111111111107,0.38839285714285726,0.4,0.325,0.4,0.364705882352941,0.6886809269162212,0.6993634259259263,0.7072545188080117,0.6529304029304028,0.698241685077021,0.6788901327362863
50%,0.713888888888889,0.45,0.452991452991453,0.5,0.4949494949494945,0.472222222222222,0.4605263157894735,0.438095238095238,0.6978260869565215,0.7401785714285716,0.754248366013072,0.6932126696832579,0.7247660005059451,0.710516934046346
75%,0.7361111111111113,0.5625,0.6500000000000002,0.573863636363636,0.5863636363636362,0.575,0.5804347826086957,0.5804347826086957,0.714285714285714,0.75,0.7786549707602343,0.7096491228070175,0.7446500867553498,0.7253871595932118
max,0.744444444444444,0.65,0.75,0.8,0.8,0.777777777777778,0.631578947368421,0.666666666666667,0.74,0.768292682926829,0.802197802197802,0.736263736263736,0.758974358974359,0.741573033707865
