,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.732394366197183,0.660550458715596,0.584269662921348,0.791208791208791,0.65,0.72
1,0.661111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
2,0.644444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.666666666666667,0.628571428571429,0.561797752808989,0.725274725274725,0.609756097560976,0.673469387755102
3,0.694444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.739130434782609,0.666666666666667,0.579545454545455,0.804347826086957,0.64968152866242,0.729064039408867
4,0.627777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.638297872340426,0.616279069767442,0.645161290322581,0.609195402298851,0.641711229946524,0.61271676300578
5,0.655555555555556,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.653061224489796,0.658536585365854,0.695652173913043,0.613636363636364,0.673684210526316,0.635294117647059
6,0.638888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.68,0.60952380952381,0.554347826086957,0.727272727272727,0.610778443113772,0.663212435233161
7,0.65,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.684210526315789,0.625,0.571428571428571,0.730337078651685,0.622754491017964,0.673575129533679
8,0.683333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.721518987341772,0.653465346534653,0.619565217391304,0.75,0.666666666666667,0.698412698412698
9,0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.684210526315789,0.663461538461538,0.597701149425287,0.741935483870968,0.638036809815951,0.700507614213198
mean,0.6616666666666667,0.48500000000000004,0.5052350427350427,0.47731962481962487,0.48001581751581746,0.5024586524586525,0.47146907122879644,0.47067280346072904,0.6866157271116698,0.6438917648705028,0.6007170248268822,0.721363850582795,0.6393372507613619,0.6793431672389031
std,0.02244487226092682,0.07472170590486632,0.10923075355911542,0.14566989188506377,0.1242725397884953,0.2062635232241499,0.05650779234091517,0.1528046483542087,0.03396649244492823,0.02157360424722805,0.04295061449536961,0.06440018095902514,0.021607331647122655,0.03606398710786689
min,0.627777777777778,0.35,0.333333333333333,0.222222222222222,0.333333333333333,0.166666666666667,0.4,0.235294117647059,0.638297872340426,0.60952380952381,0.554347826086957,0.609195402298851,0.609756097560976,0.61271676300578
25%,0.645833333333333,0.45,0.4659090909090912,0.40714285714285725,0.37740384615384626,0.346153846153846,0.43012422360248476,0.3865131578947367,0.666666666666667,0.6258928571428573,0.5734577922077919,0.7216412619638427,0.6246416258392304,0.6657766733636462
50%,0.6583333333333334,0.5,0.5192307692307689,0.441558441558442,0.45804195804195846,0.527777777777778,0.46031746031746,0.488095238095238,0.6821052631578945,0.655164045816346,0.5909854061733175,0.7288049029622059,0.6398740198812375,0.6803773083565829
75%,0.6805555555555552,0.5375000000000001,0.5530303030303032,0.6116071428571428,0.6116071428571428,0.688311688311688,0.5,0.5649350649350652,0.7121918720852762,0.6600469903781605,0.6140992003997997,0.747983870967742,0.649920382165605,0.699983885263073
max,0.694444444444444,0.6,0.666666666666667,0.666666666666667,0.636363636363636,0.75,0.583333333333333,0.692307692307692,0.739130434782609,0.666666666666667,0.695652173913043,0.804347826086957,0.673684210526316,0.729064039408867
