,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
1,0.888888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
2,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
3,0.855555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
4,0.844444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.897435897435897,0.803921568627451,0.777777777777778,0.911111111111111,0.833333333333333,0.854166666666667
5,0.838888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
6,0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
7,0.872222222222222,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
8,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
9,0.833333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
mean,0.8555555555555555,0.735,0.7446103896103895,0.7353205128205128,0.7372619047619048,0.7478787878787878,0.7292802733901804,0.7305620936398969,0.8815430180875197,0.8336989336696128,0.8222863570418587,0.8885360370526139,0.8505254755420643,0.8599617407296574
std,0.016972502573910628,0.1375378735718517,0.17874548632254963,0.1637966681082759,0.15196477950725412,0.15825449521769194,0.15171065992531316,0.13943710610151436,0.017861234377808045,0.024701448986101434,0.03008348108925067,0.02375686028840517,0.017453092130941,0.01794951837005355
min,0.833333333333333,0.55,0.363636363636364,0.461538461538462,0.416666666666667,0.5,0.470588235294118,0.571428571428571,0.853932584269663,0.803921568627451,0.777777777777778,0.848837209302326,0.827586206896552,0.837988826815642
25%,0.844444444444444,0.625,0.6750000000000003,0.625,0.6750000000000003,0.6439393939393938,0.625,0.6021739130434782,0.8682494684620835,0.821043956043956,0.799887612387612,0.8767478152309617,0.8349447513812153,0.850141420490258
50%,0.852777777777778,0.725,0.7662337662337659,0.788888888888889,0.746031746031746,0.725,0.7655677655677655,0.718421052631579,0.8832831325301205,0.8290547798066594,0.822222222222222,0.8967391304347825,0.8506028075970276,0.854166666666667
75%,0.865277777777778,0.85,0.8645833333333333,0.8645833333333333,0.8645833333333333,0.8818181818181817,0.8487394957983192,0.8627002288329517,0.8962912087912085,0.8458115804461322,0.837203557312253,0.9086480994501556,0.8613928748144479,0.870832859255888
max,0.888888888888889,0.9,1.0,0.916666666666667,0.9,1.0,0.909090909090909,0.916666666666667,0.902439024390244,0.885416666666667,0.872093023255814,0.911111111111111,0.882352941176471,0.894736842105263
