,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
1,0.855555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
2,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
3,0.844444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
4,0.833333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
5,0.833333333333333,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
6,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
7,0.822222222222222,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
8,0.822222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
9,0.811111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
mean,0.8277777777777777,0.48500000000000004,0.5084432234432235,0.475540293040293,0.4216594516594516,0.5376054501054501,0.4470492623991076,0.4947143220369766,0.8241783547638202,0.8320529872015981,0.833250396385648,0.8223241112841615,0.8284419554879804,0.8269052698009585
std,0.017568209223157653,0.15820169966779046,0.26986900959080884,0.13784998643682042,0.1799585819186155,0.23989210838279226,0.1916737967646592,0.16322135868224374,0.019536752138018913,0.024661643493250146,0.029724028007166187,0.019312197225576665,0.01998334548980515,0.015892844386684573
min,0.8,0.25,0.1,0.3,0.142857142857143,0.272727272727273,0.117647058823529,0.285714285714286,0.793478260869565,0.795698924731183,0.786516853932584,0.791208791208791,0.795454545454546,0.804347826086957
25%,0.8138888888888888,0.41250000000000003,0.33928571428571447,0.4,0.333333333333333,0.392361111111111,0.330769230769231,0.4,0.8074712643678159,0.8167866616142477,0.8172764735264735,0.8159340659340657,0.8138888888888888,0.8159584980237156
50%,0.8277777777777775,0.5,0.5,0.4142857142857145,0.4090909090909095,0.472222222222222,0.476190476190476,0.421052631578947,0.830623954099928,0.831439393939394,0.832397003745318,0.8258341759352881,0.829710144927536,0.824904214559387
75%,0.8416666666666662,0.5875,0.6073717948717945,0.6020833333333333,0.5227272727272725,0.6071428571428572,0.6022727272727271,0.6388888888888893,0.8373655913978495,0.84360599078341,0.850126857557086,0.8304920573421153,0.8403592375366571,0.8348039215686275
max,0.855555555555556,0.75,1.0,0.692307692307692,0.7,1.0,0.705882352941176,0.782608695652174,0.850574712643678,0.883720930232558,0.886363636363636,0.857142857142857,0.857142857142857,0.853932584269663
