,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
1,0.811111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.782608695652174,0.840909090909091,0.837209302325581,0.787234042553192,0.808988764044944,0.813186813186813
2,0.822222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
3,0.844444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
4,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
5,0.85,0.25,0.153846153846154,0.428571428571429,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
6,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.838888888888889,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
9,0.85,0.15,0.142857142857143,0.166666666666667,0.285714285714286,0.0769230769230769,0.19047619047619,0.105263157894737,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
mean,0.8366666666666666,0.4250000000000001,0.4556443556443557,0.4300824175824178,0.37026307026307026,0.5244311244311242,0.38227675967412117,0.4500303828625272,0.8321887489696855,0.8446260792451474,0.8449596431707714,0.8275404670390951,0.8375110690306495,0.8350244741707534
std,0.014392117946463414,0.16029486718059455,0.2557977442309282,0.14594541105082318,0.1812109972041382,0.24907929398692968,0.1839329380166411,0.1634005470469198,0.028801126269759943,0.027674637785530132,0.04173495821149074,0.038472652801076056,0.018369714585797708,0.014172011838329357
min,0.811111111111111,0.15,0.142857142857143,0.166666666666667,0.0909090909090909,0.0769230769230769,0.117647058823529,0.105263157894737,0.782608695652174,0.81,0.781609195402299,0.787234042553192,0.808988764044944,0.813186813186813
25%,0.8249999999999997,0.2875,0.19642857142857173,0.37740384615384626,0.24450549450549475,0.444444444444444,0.2203947368421055,0.378516624040921,0.813777089783282,0.8269553975436328,0.8274341937132632,0.7988640572910235,0.8251710654936459,0.8235018726591763
50%,0.838888888888889,0.45,0.5227272727272725,0.422619047619048,0.3484848484848485,0.545454545454545,0.3869969040247675,0.488095238095238,0.8315630532125375,0.8399947753396031,0.8444252376836645,0.813570150779453,0.8308678500986191,0.8373434948285245
75%,0.848611111111111,0.55,0.5803571428571426,0.49038461538461553,0.44047619047619024,0.6843434343434343,0.5535714285714282,0.5251716247139585,0.8452895419187553,0.8588223054515185,0.8737725040916527,0.842696629213483,0.8566161817457153,0.8467998117536328
max,0.855555555555556,0.6,0.857142857142857,0.666666666666667,0.666666666666667,0.857142857142857,0.608695652173913,0.666666666666667,0.875,0.891566265060241,0.903225806451613,0.89247311827957,0.861538461538462,0.851282051282051
