,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
3,0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.946236559139785,1.0,1.0,0.945652173913043,0.972375690607735,0.972067039106145
4,0.988888888888889,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,1.0,0.978947368421053,0.977011494252874,1.0,0.988372093023256,0.98936170212766
5,0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
6,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
8,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
9,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9783333333333332,0.915,0.9433333333333334,0.8919988344988345,0.890448717948718,0.9341233766233767,0.91409133126935,0.9112950310559007,0.9728084729636459,0.984383451511938,0.9844286007179562,0.9721798468317765,0.978496194102304,0.9781566364688936
std,0.006651216665210265,0.03374742788552762,0.04919098582484141,0.06348857165298724,0.05572915112760578,0.05859496660234439,0.02710323694404606,0.04933922920989641,0.01364565814868258,0.00922683082655894,0.009465911931559783,0.013873785294635402,0.00657852199725385,0.0067307332749119
min,0.966666666666667,0.85,0.9,0.75,0.777777777777778,0.857142857142857,0.875,0.8,0.946236559139785,0.966666666666667,0.966666666666667,0.945652173913043,0.966666666666667,0.966666666666667
25%,0.973611111111111,0.9,0.9,0.88125,0.8784722222222222,0.9,0.9,0.9,0.967210209145693,0.9780701754385968,0.977777777777778,0.9663857677902625,0.9737262124002457,0.9733031528928273
50%,0.977777777777778,0.9,0.916666666666667,0.9,0.9,0.9045454545454545,0.9083333333333334,0.9083333333333334,0.9729314420803785,0.9884389200748465,0.988949938949939,0.9720973782771535,0.9783777466105654,0.9775252525252525
75%,0.983333333333333,0.95,1.0,0.9147727272727275,0.9,1.0,0.9392156862745095,0.952380952380952,0.9782011466794072,0.988636363636364,0.989010989010989,0.9777153558052435,0.983561271623947,0.983050847457627
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766
