,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
1,0.877777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.890243902439024,0.86734693877551,0.848837209302326,0.904255319148936,0.869047619047619,0.885416666666667
2,0.85,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
4,0.844444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
5,0.872222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
6,0.855555555555556,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.855421686746988,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
7,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.838888888888889,0.6,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.851063829787234,0.825581395348837,0.842105263157895,0.835294117647059,0.846560846560847,0.830409356725146
9,0.866666666666667,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
mean,0.8533333333333333,0.655,0.6006351981351982,0.6790476190476189,0.6460064935064935,0.6375990675990676,0.6094333385912332,0.6413269284321919,0.8539851913739049,0.8536731963435974,0.8530094195469842,0.8528207742924071,0.8532125447649144,0.8529274444057098
std,0.017607206405933034,0.13426756040748553,0.2257376124165807,0.25261556929520435,0.3165735945609233,0.08393730846152651,0.24987368445315616,0.1534296567914598,0.022822522048079805,0.021910231188599427,0.025556218506737775,0.03024695187782895,0.0174448146322743,0.019715878779111174
min,0.822222222222222,0.45,0.2,0.333333333333333,0.125,0.5,0.153846153846154,0.4,0.813186813186813,0.825581395348837,0.822222222222222,0.813186813186813,0.822222222222222,0.822222222222222
25%,0.8402777777777778,0.5625,0.583333333333333,0.5083333333333333,0.48376623376623396,0.6038461538461537,0.553827751196172,0.55952380952381,0.8422992299229926,0.8362391837788967,0.836996904024768,0.832419035029742,0.845568783068783,0.8410643318430205
50%,0.852777777777778,0.6,0.6761363636363635,0.6791666666666665,0.6499999999999999,0.666666666666667,0.666153846153846,0.662962962962963,0.8508192712154561,0.8556128293241695,0.8513848967859945,0.8508547008547009,0.8484940490648529,0.8531252080143781
75%,0.866666666666667,0.7875000000000001,0.75,0.8705357142857142,0.9068181818181817,0.6916666666666667,0.797846889952153,0.7589285714285715,0.866029334730225,0.8627810361681332,0.8567460317460317,0.8711722488038279,0.8694358178053827,0.8643465909090908
max,0.877777777777778,0.85,0.818181818181818,1.0,1.0,0.733333333333333,0.857142857142857,0.842105263157895,0.890243902439024,0.89873417721519,0.913978494623656,0.904255319148936,0.876288659793814,0.885416666666667
