,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
1,0.861111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
2,0.855555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
3,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
4,0.877777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
6,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
7,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
8,0.905555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
9,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
mean,0.8622222222222226,0.54,0.5425036075036075,0.5396212121212122,0.5667249417249416,0.5142388167388167,0.5475293966140646,0.5181845545235636,0.8520385655668907,0.8747064163719985,0.877503646377861,0.8463621874647057,0.8641696823497679,0.8598332317758043
std,0.0220362589342868,0.12866839377079184,0.18152745133112916,0.1348711004083411,0.15170897252889476,0.17327722051696623,0.15240721655334044,0.14227399643071056,0.025520448214055916,0.02829178334726775,0.03334548669904863,0.034284125860876306,0.02196280791498831,0.02362887182118566
min,0.827777777777778,0.4,0.25,0.375,0.25,0.333333333333333,0.25,0.375,0.808080808080808,0.826086956521739,0.822222222222222,0.784090909090909,0.831460674157303,0.816568047337278
25%,0.855555555555556,0.4625,0.41964285714285754,0.458333333333333,0.5402097902097898,0.392361111111111,0.4935064935064932,0.444444444444444,0.8390151515151513,0.8556787634408605,0.8553223388305845,0.8219696969696968,0.853047313552526,0.8496456584560345
50%,0.863888888888889,0.5,0.545454545454545,0.5,0.5694444444444445,0.4772727272727275,0.558441558441558,0.473389355742297,0.847162356321839,0.8770911360799005,0.877762686751451,0.8523297491039425,0.8654060376517765,0.861142009640341
75%,0.8708333333333332,0.55,0.6458333333333335,0.616161616161616,0.6,0.5535714285714282,0.602355072463768,0.5197368421052629,0.876007326007326,0.8899051490514902,0.9,0.8743363378194842,0.871373220400072,0.8727812389796638
max,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.885416666666667,0.928571428571429,0.934065934065934,0.891304347826087,0.909090909090909,0.901734104046243
