,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
1,0.838888888888889,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.815217391304348,0.863636363636364,0.862068965517241,0.817204301075269,0.837988826815642,0.839779005524862
2,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
3,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
4,0.833333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.838888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
6,0.827777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
7,0.838888888888889,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
8,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
9,0.822222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
mean,0.8266666666666665,0.4800000000000001,0.4582700632700633,0.477856587856588,0.4999397824397825,0.44763347763347766,0.46826311280140853,0.44770516198029997,0.8144925126093543,0.8416801087524088,0.8465787204557987,0.8065516830839412,0.8296701998162807,0.8231324954714738
std,0.013808408801709002,0.06324555320336758,0.15564031995390654,0.09270804721347774,0.2111762253772896,0.1526286371412239,0.16687500240428835,0.1083076782302587,0.013731917931308778,0.029739825795192205,0.03839360115594518,0.023176661512413873,0.017541127230711197,0.0123218491181257
min,0.8,0.4,0.2,0.285714285714286,0.111111111111111,0.2,0.142857142857143,0.285714285714286,0.797979797979798,0.785714285714286,0.764044943820225,0.775280898876405,0.795321637426901,0.797752808988764
25%,0.823611111111111,0.45,0.3541666666666665,0.4628205128205133,0.39663461538461553,0.30519480519480546,0.38375350140055997,0.36996904024767774,0.8039721043056398,0.834905029427501,0.8390173045345457,0.7911048689138578,0.8280064686856803,0.8163134232498395
50%,0.8305555555555555,0.475,0.4642857142857145,0.5,0.555555555555556,0.5227272727272725,0.5240274599542335,0.472222222222222,0.8097826086956526,0.8503445305770889,0.8579192546583849,0.806634897360704,0.834694717047658,0.8259643503690295
75%,0.8375,0.5,0.5865384615384612,0.5340909090909087,0.6311188811188808,0.5530303030303032,0.5979020979020977,0.53428093645485,0.827680386178862,0.8546344468784228,0.8655172413793105,0.8194696145946603,0.8398163556400811,0.8307778260599662
max,0.838888888888889,0.6,0.666666666666667,0.6,0.8,0.636363636363636,0.636363636363636,0.571428571428571,0.835164835164835,0.884615384615385,0.901098901098901,0.846153846153846,0.849740932642487,0.839779005524862
