,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
1,0.761111111111111,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
2,0.761111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
3,0.788888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
4,0.772222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
5,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
6,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
7,0.766666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.782608695652174,0.75,0.765957446808511,0.767441860465116,0.774193548387097,0.758620689655172
8,0.777777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
9,0.755555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
mean,0.7744444444444445,0.43999999999999995,0.4294733044733044,0.4606737706737709,0.4196103896103896,0.47430097680097666,0.4086233913855396,0.45261586656713854,0.775388378740964,0.7747676168325743,0.7730134918931129,0.7751565075247999,0.7737045007921515,0.7743961089619581
std,0.02098402292476339,0.1390443574307614,0.1892711872295545,0.1697789052281981,0.20813071673621644,0.1588150402657801,0.17309801832072078,0.13354285704763744,0.020291319846907362,0.029142559611700834,0.04061754055615799,0.03270033180172652,0.024491903607029686,0.02229543540510636
min,0.755555555555556,0.2,0.142857142857143,0.181818181818182,0.0909090909090909,0.25,0.111111111111111,0.210526315789474,0.75,0.744897959183674,0.715909090909091,0.701149425287356,0.741176470588235,0.748466257668712
25%,0.7625,0.375,0.333333333333333,0.40714285714285725,0.2625,0.3541666666666665,0.3025210084033615,0.421052631578947,0.7596925546363748,0.7546503809950695,0.7616634098680996,0.7605417837975975,0.7628344403749455,0.7614990689013035
50%,0.766666666666667,0.45,0.392857142857143,0.45804195804195846,0.393939393939394,0.444444444444444,0.422222222222222,0.452685421994885,0.7696885101381135,0.766637856525497,0.766312056737589,0.7813545150501671,0.770430107526882,0.768825910931174
75%,0.776388888888889,0.5375000000000001,0.5624999999999998,0.541666666666667,0.6022727272727271,0.5928571428571427,0.476190476190476,0.5395256916996045,0.7886754297269972,0.7842457566339952,0.774642492339122,0.7949604743083,0.7806513409961687,0.7764550264550267
max,0.827777777777778,0.65,0.727272727272727,0.727272727272727,0.714285714285714,0.75,0.695652173913043,0.64,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
