,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
1,0.927777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
2,0.9,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
3,0.905555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
4,0.888888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
5,0.911111111111111,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176
6,0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
7,0.9,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
8,0.888888888888889,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.923076923076923,0.862745098039216,0.837209302325581,0.936170212765957,0.878048780487805,0.897959183673469
9,0.888888888888889,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596
mean,0.903888888888889,0.7599999999999999,0.7647619047619048,0.7582867132867132,0.7610064935064935,0.7842424242424242,0.7488049896439989,0.7575362318840579,0.90530977837891,0.9034568191345084,0.9016483892552701,0.9054548242660136,0.9032068892644867,0.9042389721941418
std,0.013107658051249227,0.107496769977314,0.1870803254726226,0.11702410353296633,0.10561688810728155,0.15714724895303442,0.13254663032206038,0.09889468010860201,0.013114779078720048,0.021425028219176127,0.029704230125254166,0.014231765887544318,0.016504931994400687,0.010729458571135626
min,0.888888888888889,0.55,0.333333333333333,0.625,0.625,0.466666666666667,0.470588235294118,0.608695652173913,0.883720930232558,0.862745098039216,0.837209302325581,0.887640449438202,0.878048780487805,0.891304347826087
25%,0.8916666666666667,0.7,0.7035714285714285,0.6750000000000003,0.7068181818181817,0.7194444444444444,0.7,0.7,0.8974137931034483,0.8946445841392653,0.8883341759352881,0.8982954545454548,0.8903162055335965,0.897727272727273
50%,0.902777777777778,0.775,0.7638888888888891,0.7386363636363635,0.767857142857143,0.833333333333333,0.7386363636363635,0.757142857142857,0.902173913043478,0.906964164976335,0.9106117353308365,0.901098901098901,0.903600923002186,0.9019207683073225
75%,0.911111111111111,0.8,0.8972222222222223,0.8173076923076921,0.7964285714285715,0.875,0.8346153846153845,0.8,0.91578947368421,0.9118437118437117,0.9148640832851356,0.9082887700534757,0.9148640832851356,0.909103606679496
max,0.927777777777778,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.923076923076923,0.941176470588235,0.945652173913043,0.936170212765957,0.93048128342246,0.92485549132948
