,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
1,0.883333333333333,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
2,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
3,0.894444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
4,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
5,0.9,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
6,0.911111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.897727272727273,0.923913043478261,0.918604651162791,0.904255319148936,0.908045977011494,0.913978494623656
7,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
8,0.905555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
9,0.872222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
mean,0.8911111111111112,0.5900000000000001,0.5925725663225662,0.6273426573426575,0.6441558441558441,0.5595260295260295,0.5979523809523809,0.5641028708133972,0.8804501592328858,0.9027690978989209,0.9055289387231363,0.8765376246523253,0.8927018891285728,0.8893365395830564
std,0.013907395078161994,0.0936897954837013,0.13129176237632298,0.2092700791458186,0.1856562538621166,0.17226925349205732,0.10493808204746276,0.12705262531299547,0.019055913033516936,0.013771350358172162,0.014149874254049571,0.02230729316301195,0.013186930120446529,0.015073541138599243
min,0.872222222222222,0.4,0.444444444444444,0.285714285714286,0.363636363636364,0.222222222222222,0.444444444444444,0.25,0.851063829787234,0.886363636363636,0.887640449438202,0.846153846153846,0.87292817679558,0.870056497175141
25%,0.8791666666666668,0.55,0.4825174825174827,0.48504273504273554,0.5519480519480515,0.5096153846153845,0.5138888888888891,0.5280701754385962,0.8656643508467212,0.8923154701718907,0.8923015187060129,0.858374384236453,0.881637562366358,0.8765889830508475
50%,0.894444444444444,0.6,0.5669642857142855,0.6833333333333335,0.6499999999999999,0.577777777777778,0.571428571428571,0.5852272727272729,0.8810776063581115,0.9000553709856035,0.9055555555555554,0.874983856386414,0.8991736519826405,0.888231426692965
75%,0.9,0.65,0.678321678321678,0.7240259740259737,0.7107142857142854,0.653846153846154,0.6916666666666667,0.6351674641148323,0.8946496212121215,0.9135036996437378,0.9174481120280072,0.8947802197802197,0.9009550658765317,0.9005432769477713
max,0.911111111111111,0.7,0.857142857142857,1.0,1.0,0.833333333333333,0.75,0.7,0.909090909090909,0.923913043478261,0.924731182795699,0.911111111111111,0.908045977011494,0.913978494623656
