,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
1,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
2,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
3,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
4,0.788888888888889,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.772277227722772,0.810126582278481,0.838709677419355,0.735632183908046,0.804123711340206,0.771084337349398
5,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
6,0.833333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
7,0.855555555555556,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
8,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
mean,0.8305555555555557,0.5599999999999999,0.5645320855614973,0.5828823953823955,0.6056637806637808,0.5336849261849261,0.5676779233987471,0.5351194557076909,0.8217583513021859,0.840816717846665,0.8456406368992452,0.8152303771561558,0.8332332507659947,0.8275011313898135
std,0.027623025722548815,0.09067647005823629,0.08963612613241898,0.15068795402591184,0.1894852639481784,0.16238175804246724,0.10065915599937539,0.12566233439408891,0.03113475917779448,0.02975226776742102,0.029521234837690997,0.03999446667336946,0.0254453715653238,0.031026650741155636
min,0.783333333333333,0.4,0.4,0.4,0.333333333333333,0.2,0.4,0.307692307692308,0.772277227722772,0.777777777777778,0.78021978021978,0.735632183908046,0.784530386740332,0.771084337349398
25%,0.8180555555555558,0.5,0.5073529411764706,0.44642857142857173,0.4513888888888893,0.4363636363636363,0.506578947368421,0.458333333333333,0.8043402777777775,0.8271929824561403,0.8346774193548385,0.79496336996337,0.8187210908872473,0.8164888550200035
50%,0.836111111111111,0.55,0.545454545454545,0.6125,0.6,0.5505050505050505,0.5727272727272725,0.558441558441558,0.82158719027583,0.8479064039408866,0.8539141414141415,0.818719806763285,0.837431693989071,0.8347457627118645
75%,0.854166666666667,0.6375,0.6562500000000002,0.6590909090909092,0.7121212121212119,0.6225961538461537,0.6578947368421055,0.5970588235294118,0.8391103577273793,0.861944586312564,0.861616161616162,0.8328651685393256,0.8551476456504388,0.8507652251222455
max,0.861111111111111,0.7,0.666666666666667,0.888888888888889,0.9,0.75,0.695652173913043,0.727272727272727,0.882352941176471,0.872093023255814,0.879120879120879,0.888888888888889,0.860215053763441,0.864864864864865
