,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
1,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
4,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
5,0.85,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
6,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
7,0.888888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
8,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
9,0.877777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
mean,0.8511111111111113,0.48500000000000004,0.4785353535353535,0.4898629148629149,0.5287523587523587,0.4437079587079588,0.49272005772005756,0.4556406166932481,0.8586349350739259,0.8453180550231607,0.8424644545975049,0.8598233054210818,0.8499351464753904,0.8520299636063868
std,0.023099949821500407,0.057975090436420275,0.07945723406212939,0.16060919107621133,0.16951487302571597,0.1144544752457192,0.10255879718785946,0.1040959969691978,0.030612589271293202,0.02869516128461818,0.03141001211189392,0.03758167169132002,0.021389310455641092,0.02557252682621305
min,0.811111111111111,0.4,0.333333333333333,0.25,0.2,0.25,0.25,0.25,0.8,0.82,0.797752808988764,0.786516853932584,0.817204301075269,0.804597701149425
25%,0.834722222222222,0.4625,0.44696969696969674,0.428571428571429,0.458333333333333,0.372727272727273,0.452380952380952,0.3865131578947367,0.8383915486077183,0.8247645211930925,0.8264652014652013,0.834269662921348,0.8364327979712595,0.8340395480225985
50%,0.852777777777778,0.5,0.480769230769231,0.5,0.5470085470085471,0.441558441558442,0.5,0.472222222222222,0.8701124456938409,0.8406673114119925,0.8398046398046395,0.874372759856631,0.8451836319735675,0.8586671978147049
75%,0.8638888888888893,0.5,0.5,0.5340909090909087,0.588888888888889,0.5244755244755243,0.573863636363636,0.5340909090909087,0.8843749999999999,0.8448426573426573,0.8486352357320099,0.88390179910045,0.8641670829170828,0.8643019364092758
max,0.888888888888889,0.6,0.636363636363636,0.857142857142857,0.857142857142857,0.6,0.6,0.6,0.890243902439024,0.910112359550562,0.908045977011494,0.901098901098901,0.887640449438202,0.89010989010989
