,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
1,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
2,0.866666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.84,0.9,0.91304347826087,0.818181818181818,0.875,0.857142857142857
3,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.742857142857143,0.84,0.866666666666667,0.7,0.8,0.763636363636364
4,0.844444444444444,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.822222222222222,0.866666666666667,0.86046511627907,0.829787234042553,0.840909090909091,0.847826086956522
5,0.855555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
6,0.822222222222222,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
7,0.888888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
8,0.855555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
9,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
mean,0.8416666666666668,0.615,0.620391414141414,0.6341769341769343,0.625,0.6197727272727274,0.6053093288010503,0.6037041004044638,0.8324344324189988,0.8535325055796361,0.8576158842842364,0.825749210394332,0.8442028000662573,0.8386189954227863
std,0.02919237550080467,0.10814085465005557,0.19807366074247182,0.12823933386021633,0.1871011991157791,0.20074803039374672,0.1445487412893859,0.11310225589926774,0.0407822158710592,0.02643956030014344,0.03047152448720522,0.05153076234300828,0.02743788923160673,0.0327927599578752
min,0.783333333333333,0.45,0.333333333333333,0.461538461538462,0.375,0.3,0.352941176470588,0.428571428571428,0.742857142857143,0.808510638297872,0.8,0.7,0.8,0.763636363636364
25%,0.8263888888888887,0.55,0.47727272727272746,0.555555555555556,0.5,0.5,0.5083333333333333,0.5228832951945083,0.8245614035087717,0.8406741573033707,0.846153846153846,0.818181818181818,0.8238636363636362,0.8276577029404373
50%,0.844444444444444,0.625,0.599431818181818,0.595959595959596,0.577777777777778,0.6041666666666665,0.619047619047619,0.5984654731457799,0.8370829120323555,0.8466063348416291,0.8595803842264915,0.8333718778908414,0.8455368161250515,0.8452613580850025
75%,0.855555555555556,0.65,0.7121212121212119,0.7232142857142858,0.7916666666666665,0.7291666666666667,0.6948160535117053,0.6978947368421052,0.8446153846153845,0.8729166666666668,0.8729166666666668,0.8440074906367038,0.855555555555556,0.855555555555556
max,0.888888888888889,0.8,1.0,0.888888888888889,0.9,1.0,0.833333333333333,0.761904761904762,0.9,0.9,0.91304347826087,0.897727272727273,0.89010989010989,0.887640449438202
