,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
1,0.877777777777778,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
2,0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
4,0.861111111111111,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
5,0.855555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
6,0.844444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
7,0.866666666666667,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.851485148514851,0.886075949367089,0.905263157894737,0.823529411764706,0.877551020408163,0.853658536585366
8,0.844444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
9,0.844444444444444,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
mean,0.8583333333333332,0.515,0.5195521145521147,0.5303540903540903,0.505909090909091,0.5367094017094017,0.488863475705581,0.5115136325662643,0.8589122067972857,0.8583477432168513,0.8574253958354989,0.8584647512299532,0.8579622246726236,0.8581776430543668
std,0.0164074492098793,0.13133925536563698,0.15642726472036156,0.25622438657330776,0.20937018087843215,0.15779161191471172,0.13951342084276858,0.18036898221107706,0.0172737344774611,0.022142495468436087,0.02744380815333505,0.023053849205857853,0.018054802318851666,0.017149338561486427
min,0.833333333333333,0.3,0.25,0.166666666666667,0.285714285714286,0.333333333333333,0.307692307692308,0.222222222222222,0.837209302325581,0.821052631578947,0.808988764044944,0.823529411764706,0.827586206896552,0.837209302325581
25%,0.844444444444444,0.41250000000000003,0.4711538461538465,0.3142857142857145,0.38125,0.42361111111111127,0.372727272727273,0.40526315789473677,0.8481654047757717,0.8480600750938675,0.8401162790697673,0.8513660541586072,0.8473813420621931,0.8447884293569208
50%,0.8583333333333335,0.525,0.5,0.5192307692307689,0.454545454545455,0.530769230769231,0.488095238095238,0.5272727272727274,0.8571256038647345,0.8577153110047845,0.8563141182217879,0.8547077922077919,0.856248410882278,0.8529656319290464
75%,0.8750000000000002,0.6,0.6590909090909092,0.7291666666666667,0.5535714285714282,0.666666666666667,0.588888888888889,0.6590909090909092,0.8624331550802142,0.8720394736842105,0.8753798503973822,0.872340425531915,0.873563218390805,0.873181216931217
max,0.877777777777778,0.75,0.714285714285714,0.888888888888889,0.875,0.777777777777778,0.736842105263158,0.761904761904762,0.894117647058824,0.891304347826087,0.905263157894737,0.901098901098901,0.880434782608696,0.881720430107527
