,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
1,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
2,0.816666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
3,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
4,0.805555555555556,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
5,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
6,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
7,0.844444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
8,0.827777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
9,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
mean,0.8305555555555554,0.48999999999999994,0.5001082251082252,0.4662373737373737,0.5362626262626264,0.44373737373737365,0.5113629246719837,0.4480156549826086,0.8314135992672295,0.8306106362984794,0.830141174572049,0.8310832312126888,0.8304474689662186,0.8305048420639727
std,0.025153847605937182,0.13080944580232393,0.11123102193050445,0.19626864687657194,0.11271783657692959,0.21388131266586569,0.09766353419559476,0.2035974684724387,0.028222548007520346,0.030383837976116802,0.032645074518495104,0.032360246389938424,0.025025735129879698,0.025932632537782403
min,0.783333333333333,0.3,0.357142857142857,0.125,0.363636363636364,0.1,0.4,0.125,0.789473684210526,0.771739130434783,0.769230769230769,0.777777777777778,0.782122905027933,0.784530386740331
25%,0.8180555555555558,0.4,0.42361111111111127,0.372727272727273,0.44696969696969674,0.298611111111111,0.44696969696969674,0.34999999999999976,0.815418956043956,0.8126717032967032,0.815217391304348,0.806193806193806,0.815383149065955,0.8168734021399485
50%,0.8333333333333335,0.475,0.472222222222222,0.5227272727272725,0.55,0.4949494949494945,0.478095238095238,0.483253588516746,0.8351449275362315,0.830242966751918,0.833333333333333,0.8380369630369631,0.8348191863385235,0.8320364741641335
75%,0.844444444444444,0.625,0.555555555555556,0.5530303030303032,0.625,0.61875,0.5727554179566562,0.584033613445378,0.842249744637385,0.8559782608695652,0.8530844155844155,0.847826086956522,0.843106589735803,0.847408026755853
max,0.872222222222222,0.65,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.695652173913043,0.695652173913043,0.886363636363636,0.869047619047619,0.876404494382023,0.887640449438202,0.871508379888268,0.87292817679558
