,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.777777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.77,0.7875,0.819148936170213,0.732558139534884,0.793814432989691,0.759036144578313
2,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
3,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.755555555555556,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
5,0.744444444444444,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.74390243902439,0.744897959183674,0.709302325581395,0.776595744680851,0.726190476190476,0.760416666666667
6,0.766666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
7,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
8,0.783333333333333,0.2,0.25,0.1875,0.0714285714285714,0.5,0.111111111111111,0.272727272727273,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
9,0.777777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
mean,0.783888888888889,0.485,0.46674186924186944,0.5193510656010657,0.49462481962481963,0.5029942279942281,0.4594852859558742,0.4864929671565828,0.7822050886094803,0.7857538660158635,0.7861775813411146,0.780691439620577,0.78400687163968,0.7830164968893877
std,0.029215860923348585,0.12703892666773003,0.11180087245540715,0.20559988807788368,0.2241318020543613,0.0993254419488442,0.15242217395616028,0.13133409362122225,0.029668728107068332,0.031110161811093877,0.03872614046597838,0.03371375054389816,0.03220334845402068,0.029853265082135764
min,0.744444444444444,0.2,0.25,0.1875,0.0714285714285714,0.333333333333333,0.111111111111111,0.272727272727273,0.74390243902439,0.738636363636364,0.709302325581395,0.732558139534884,0.726190476190476,0.747126436781609
25%,0.766666666666667,0.42500000000000004,0.428571428571429,0.4020979020979025,0.3814935064935065,0.4659090909090912,0.45629370629370675,0.4350649350649355,0.7655337078651687,0.769230769230769,0.764044943820225,0.7591681574239713,0.764044943820225,0.7621729651162792
50%,0.777777777777778,0.5,0.45804195804195846,0.527777777777778,0.5,0.5,0.485294117647059,0.5,0.7704741379310345,0.7866071428571431,0.791708796764409,0.77291325695581,0.7809002582708156,0.769230769230769
75%,0.8041666666666665,0.55,0.541666666666667,0.6857142857142855,0.6388888888888893,0.541666666666667,0.5,0.5197368421052629,0.7977734922861153,0.8109936967000375,0.8166088931388957,0.795123117379871,0.8098666517256837,0.8029745989304815
max,0.833333333333333,0.65,0.625,0.777777777777778,0.818181818181818,0.714285714285714,0.692307692307692,0.740740740740741,0.833333333333333,0.833333333333333,0.833333333333333,0.835164835164835,0.833333333333333,0.833333333333333
