,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.792682926829268,0.795918367346939,0.764705882352941,0.821052631578947,0.778443113772455,0.808290155440414
1,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
2,0.811111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
3,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
4,0.805555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
5,0.75,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.747474747474748,0.753086419753086,0.787234042553192,0.709302325581395,0.766839378238342,0.730538922155689
6,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
7,0.788888888888889,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
9,0.811111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
mean,0.7933333333333332,0.45499999999999996,0.459825174825175,0.471547619047619,0.44299367299367304,0.49766178266178274,0.4284281266661128,0.46093675960549013,0.8005489956106746,0.7876885013766469,0.7842162037646264,0.8012002741702646,0.7917267058068174,0.7938174006376528
std,0.023099949821500296,0.0895978670381041,0.19529706290432183,0.17961638701761248,0.1856041995463156,0.14750111978171948,0.13591236085640956,0.10875778835520081,0.031985734588432534,0.02015130244346152,0.023099704261160037,0.05241423694682956,0.016948870495378705,0.03301638540155167
min,0.75,0.3,0.2,0.25,0.125,0.25,0.153846153846154,0.3,0.747474747474748,0.753086419753086,0.733333333333333,0.709302325581395,0.766839378238342,0.730538922155689
25%,0.784722222222222,0.45,0.315909090909091,0.38125,0.366477272727273,0.43681318681318726,0.33026315789473676,0.37581699346405195,0.788596263622211,0.7771262886597938,0.7716292134831463,0.7833498023715417,0.7775123328472587,0.7846195949644228
50%,0.8,0.475,0.4423076923076925,0.416666666666667,0.430769230769231,0.5,0.472222222222222,0.488095238095238,0.8081812035158891,0.793308020882772,0.790168745414527,0.8196172248803826,0.7966933930014295,0.808639459742679
75%,0.8097222222222222,0.5,0.575,0.5249999999999997,0.5,0.588888888888889,0.5251716247139587,0.5406698564593304,0.8203703703703702,0.8030927835051545,0.802124505928854,0.8319892473118278,0.8017441860465118,0.8123283711519009
max,0.822222222222222,0.55,0.75,0.857142857142857,0.833333333333333,0.714285714285714,0.571428571428571,0.592592592592593,0.843373493975904,0.810526315789474,0.806451612903226,0.857142857142857,0.813953488372093,0.829787234042553
