,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.792452830188679,0.754545454545455,0.756756756756757,0.79047619047619,0.774193548387097,0.772093023255814
1,0.833333333333333,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.858490566037736,0.809090909090909,0.8125,0.855769230769231,0.834862385321101,0.831775700934579
2,0.810185185185185,0.458333333333333,0.625,0.125,0.588235294117647,0.142857142857143,0.606060606060606,0.133333333333333,0.816326530612245,0.805084745762712,0.776699029126214,0.84070796460177,0.796019900497512,0.822510822510823
3,0.810185185185185,0.416666666666667,0.4,0.5,0.8,0.142857142857143,0.533333333333333,0.222222222222222,0.822429906542056,0.798165137614679,0.8,0.820754716981132,0.811059907834101,0.809302325581395
4,0.819444444444444,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.841584158415842,0.8,0.787037037037037,0.851851851851852,0.813397129186603,0.825112107623318
5,0.847222222222222,0.583333333333333,0.875,0.4375,0.4375,0.875,0.583333333333333,0.583333333333333,0.881720430107527,0.821138211382114,0.788461538461538,0.901785714285714,0.83248730964467,0.859574468085106
6,0.800925925925926,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.796116504854369,0.805309734513274,0.788461538461538,0.8125,0.792270531400966,0.808888888888889
7,0.828703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.86734693877551,0.796610169491525,0.779816513761468,0.878504672897196,0.821256038647343,0.835555555555556
8,0.75462962962963,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.737704918032787,0.776595744680851,0.810810810810811,0.695238095238095,0.772532188841202,0.733668341708543
9,0.837962962962963,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.841121495327103,0.834862385321101,0.833333333333333,0.842592592592593,0.837209302325581,0.838709677419355
mean,0.811574074074074,0.4958333333333331,0.5141647241647241,0.4834061771561772,0.5308689839572192,0.4680265567765569,0.5026642616642615,0.45284378262639124,0.8255294278893854,0.8001402492402621,0.7933876557748698,0.8290181029693773,0.8085288242086177,0.8137190911563378
std,0.029121314927074312,0.06349516361479138,0.16372253647255866,0.17035050476062846,0.1076558202127757,0.22248637095485,0.0681235373734241,0.1705888035007501,0.04250498369947083,0.02217966606492037,0.021606585479397724,0.056789738099732395,0.023985176524640252,0.03639429653381013
min,0.75462962962963,0.416666666666667,0.307692307692308,0.125,0.4375,0.142857142857143,0.380952380952381,0.133333333333333,0.737704918032787,0.754545454545455,0.756756756756757,0.695238095238095,0.772532188841202,0.733668341708543
25%,0.8032407407407408,0.458333333333333,0.411111111111111,0.44176136363636376,0.458333333333333,0.416666666666667,0.4609090909090912,0.3944099378881987,0.801169011293838,0.7969989115223135,0.7816216445803602,0.8145636792452831,0.7932078736751025,0.8089922480620155
50%,0.8148148148148144,0.458333333333333,0.461538461538462,0.4772727272727275,0.5,0.4520833333333335,0.499259259259259,0.476650563607085,0.8317757009345795,0.8025423728813561,0.788461538461538,0.8416502785971816,0.8122285185103519,0.8238114650670705
75%,0.8321759259259258,0.5624999999999998,0.6051136363636362,0.6311188811188808,0.5530303030303032,0.5865384615384612,0.542424242424242,0.5721153846153846,0.8542639641322625,0.8081456154465002,0.8081081081081083,0.8547898860398861,0.8296794918953383,0.8346105919003117
max,0.847222222222222,0.583333333333333,0.875,0.666666666666667,0.8,0.875,0.606060606060606,0.666666666666667,0.881720430107527,0.834862385321101,0.833333333333333,0.901785714285714,0.837209302325581,0.859574468085106
