train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.776470588235294,0.736842105263158,0.725274725274725,0.786516853932584,0.75,0.760869565217391
0.738888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.771084337349398,0.711340206185567,0.695652173913043,0.784090909090909,0.731428571428571,0.745945945945946
0.772222222222222,0.6,0.333333333333333,0.647058823529412,0.142857142857143,0.846153846153846,0.2,0.733333333333333,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
0.722222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.767123287671233,0.691588785046729,0.629213483146067,0.813186813186813,0.691358024691358,0.747474747474748
0.766666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.828571428571429,0.727272727272727,0.659090909090909,0.869565217391304,0.734177215189873,0.792079207920792
0.766666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.784810126582278,0.722772277227723,0.688888888888889,0.811111111111111,0.733727810650888,0.764397905759162
0.816666666666667,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
