train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.740740740740741,0.583333333333333,0.529411764705882,0.714285714285714,0.818181818181818,0.384615384615385,0.642857142857143,0.5,0.726495726495726,0.757575757575758,0.779816513761468,0.700934579439252,0.752212389380531,0.728155339805825
0.763888888888889,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.73728813559322,0.795918367346939,0.813084112149533,0.715596330275229,0.773333333333333,0.753623188405797
0.768518518518518,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862
0.777777777777778,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
0.722222222222222,0.375,0.666666666666667,0.277777777777778,0.235294117647059,0.714285714285714,0.347826086956522,0.4,0.693693693693694,0.752380952380952,0.747572815533981,0.699115044247788,0.719626168224299,0.724770642201835
0.759259259259259,0.666666666666667,0.625,0.6875,0.5,0.785714285714286,0.555555555555556,0.733333333333333,0.754385964912281,0.764705882352941,0.781818181818182,0.735849056603774,0.767857142857143,0.75
0.763888888888889,0.333333333333333,0.411764705882353,0.142857142857143,0.538461538461538,0.0909090909090909,0.466666666666667,0.111111111111111,0.73728813559322,0.795918367346939,0.813084112149533,0.715596330275229,0.773333333333333,0.753623188405797
0.768518518518518,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.763157894736842,0.774509803921569,0.790909090909091,0.745283018867924,0.776785714285714,0.759615384615385
0.75,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.73728813559322,0.76530612244898,0.790909090909091,0.707547169811321,0.763157894736842,0.735294117647059
0.75,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.741379310344828,0.76,0.781818181818182,0.716981132075472,0.761061946902655,0.737864077669903
