,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
1,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
2,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
3,0.822222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
4,0.788888888888889,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.805194805194805,0.776699029126214,0.729411764705882,0.842105263157895,0.765432098765432,0.808080808080808
5,0.777777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
6,0.783333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
7,0.811111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
8,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
9,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
mean,0.8016666666666665,0.48999999999999994,0.4784126984126985,0.4927826340326339,0.40909090909090906,0.5741414141414142,0.42998646445611044,0.5175036813144231,0.8137073953513287,0.7914770800024993,0.7828776181974548,0.8197808423917236,0.7975749161239991,0.805044280146119
std,0.016365593403915336,0.06992058987801011,0.19398374317913303,0.08187628180914626,0.16181450896851984,0.14295849840221145,0.15211579142522688,0.071483954069012,0.02390652245456377,0.017487148523775583,0.03049446708084404,0.03008386930013434,0.01974080558873079,0.01683938849360258
min,0.777777777777778,0.35,0.25,0.333333333333333,0.125,0.363636363636364,0.166666666666667,0.380952380952381,0.781609195402299,0.763440860215054,0.729411764705882,0.777777777777778,0.765432098765432,0.782608695652174
25%,0.7902777777777777,0.4625,0.3291666666666667,0.4711538461538465,0.30833333333333324,0.458333333333333,0.32507739938080527,0.4779411764705885,0.80474697716077,0.778068826300106,0.7616634098680996,0.806818181818182,0.7859969406757118,0.7926585412302417
50%,0.8,0.5,0.4642857142857145,0.5,0.42727272727272747,0.6,0.472222222222222,0.5108695652173916,0.8089646464646465,0.791183574879227,0.788888888888889,0.8100499375780275,0.7977835083195185,0.805139305139305
75%,0.811111111111111,0.55,0.5763888888888888,0.5340909090909087,0.49166666666666675,0.6500000000000002,0.526315789473684,0.5649350649350644,0.8228619206880075,0.8044792036971202,0.8067028985507245,0.8361244019138758,0.8104395604395602,0.8158835546475995
max,0.827777777777778,0.55,0.875,0.625,0.636363636363636,0.8,0.608695652173913,0.642857142857143,0.855421686746988,0.818181818181818,0.826086956521739,0.868131868131868,0.826086956521739,0.834224598930481
