,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
1,0.827777777777778,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
2,0.816666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
3,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
4,0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.794444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.8,0.788235294117647,0.808510638297872,0.779069767441861,0.804232804232804,0.783625730994152
6,0.788888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
7,0.855555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
9,0.794444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.765957446808511,0.825581395348837,0.827586206896552,0.763440860215054,0.795580110497237,0.793296089385475
mean,0.821111111111111,0.5349999999999999,0.5123631923631922,0.5475163725163725,0.5405860805860805,0.518580586080586,0.5192246927479125,0.5250667974283536,0.8196724597782931,0.8230576110566427,0.822886767459479,0.8189061393215462,0.8210323556330066,0.8207396743720311
std,0.027317168762349433,0.14346892811104894,0.21478559560799698,0.15330249828230033,0.20789228764713535,0.09630281355466765,0.20534081568892298,0.11316587692121172,0.030559816863992822,0.02869162003680436,0.03581867077475187,0.031689551840628855,0.029983002419366214,0.026600761322223162
min,0.788888888888889,0.35,0.2,0.333333333333333,0.2,0.333333333333333,0.235294117647059,0.4,0.765957446808511,0.785714285714286,0.755813953488372,0.763440860215054,0.773809523809524,0.783625730994152
25%,0.794444444444444,0.41250000000000003,0.333333333333333,0.44696969696969674,0.42500000000000004,0.5,0.4,0.434782608695652,0.798314606741573,0.7977076686754104,0.8072412959381045,0.8011494252873563,0.7977432839311287,0.797205916206261
50%,0.8222222222222224,0.55,0.54040404040404,0.5,0.5357142857142855,0.5357142857142855,0.5305263157894735,0.488095238095238,0.819504310344828,0.822365165759525,0.8193486590038315,0.822617946345976,0.8204870129870125,0.82016753595701
75%,0.8416666666666662,0.6375,0.7121212121212119,0.7023809523809522,0.6788461538461537,0.5928571428571427,0.666666666666667,0.6378947368421053,0.8469806763285025,0.8416666666666662,0.8482078853046595,0.844444444444444,0.842328042328042,0.8425724637681156
max,0.861111111111111,0.75,0.769230769230769,0.75,0.833333333333333,0.625,0.8,0.666666666666667,0.860215053763441,0.863636363636364,0.869565217391304,0.855555555555556,0.864864864864865,0.857142857142857
