,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
1,0.744444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
2,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
3,0.761111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
4,0.766666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.732673267326733,0.810126582278481,0.831460674157303,0.703296703296703,0.778947368421053,0.752941176470588
5,0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
6,0.766666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
7,0.738888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
8,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
9,0.7,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.675438596491228,0.742424242424242,0.819148936170213,0.569767441860465,0.740384615384615,0.644736842105263
mean,0.752777777777778,0.475,0.48197385947385935,0.47762820512820514,0.4462878787878788,0.513452380952381,0.4480405340834065,0.4826865634477695,0.7465378204612074,0.7626605398383081,0.7707798746437022,0.7334088869225369,0.7572918827935211,0.7461748506853476
std,0.02099219268287908,0.08897565210026095,0.11036322155268341,0.12645669863173448,0.14472955632853138,0.16593296660131132,0.10207783529929275,0.11551928658951552,0.030833166569015528,0.0207049487210478,0.03623335363070405,0.06736141330222561,0.012303260218487273,0.03883767449411188
min,0.7,0.35,0.272727272727273,0.3,0.272727272727273,0.3,0.315789473684211,0.315789473684211,0.675438596491228,0.742424242424242,0.727272727272727,0.569767441860465,0.740384615384615,0.644736842105263
25%,0.747222222222222,0.41250000000000003,0.4041666666666668,0.39560439560439603,0.3409090909090907,0.34999999999999976,0.37648809523809523,0.40336134453781525,0.734287559190702,0.75,0.7366416978776527,0.7117424242424245,0.748270248270248,0.7444150693985457
50%,0.761111111111111,0.475,0.5192307692307689,0.4555555555555555,0.4375,0.527777777777778,0.424812030075188,0.4989648033126295,0.7513440860215055,0.752577319587629,0.773510014655594,0.744444444444444,0.755813953488372,0.758419341602752
75%,0.766666666666667,0.55,0.5649350649350644,0.541666666666667,0.5340909090909087,0.6383928571428572,0.5422077922077919,0.526315789473684,0.7602583586626139,0.7720741901776388,0.7861111111111112,0.7737697085523172,0.7643782266099087,0.7648089941972922
max,0.766666666666667,0.6,0.6,0.75,0.7,0.777777777777778,0.608695652173913,0.692307692307692,0.783132530120482,0.810126582278481,0.831460674157303,0.802197802197802,0.778947368421053,0.776595744680851
