,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
1,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
2,0.772222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
3,0.8,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
4,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752475247524752,0.822784810126582,0.844444444444444,0.722222222222222,0.795811518324607,0.769230769230769
5,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
6,0.783333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
7,0.794444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
8,0.788888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
9,0.755555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
mean,0.7794444444444444,0.49000000000000005,0.5051337551337552,0.48498612498612487,0.47366883116883124,0.5180303030303031,0.4738673016533429,0.4859826602705858,0.768081662713078,0.7945184948276156,0.8028269857451814,0.7550752243029991,0.7842601603105972,0.7733640693445766
std,0.015940992012338635,0.11498792207106893,0.17373265523483422,0.14964052310368975,0.1432018917379801,0.21756418612486542,0.12292431767455694,0.1596216499524361,0.026736479712699972,0.020794001463397528,0.03622637577739549,0.04540728502089338,0.016725721927306307,0.02171510626215531
min,0.75,0.35,0.333333333333333,0.222222222222222,0.25,0.25,0.285714285714286,0.235294117647059,0.73,0.770114942528736,0.744186046511628,0.696629213483146,0.758241758241758,0.733727810650888
25%,0.7749999999999998,0.41250000000000003,0.38846153846153875,0.375,0.3720238095238095,0.333333333333333,0.42448512585812326,0.3552631578947365,0.7531319458476455,0.7780701754385968,0.7774834014300309,0.727272727272727,0.770617495168393,0.761792205063557
50%,0.783333333333333,0.475,0.441558441558442,0.5192307692307689,0.4494949494949495,0.5272727272727274,0.454545454545455,0.488095238095238,0.7646832644429491,0.792893187552565,0.801098901098901,0.7333004074577105,0.785488077496274,0.7724941724941725
75%,0.7875,0.5,0.5636363636363637,0.571428571428571,0.588888888888889,0.6590909090909092,0.494047619047619,0.5958333333333332,0.7816165689149559,0.805964501926252,0.8310140946010508,0.7867753623188405,0.7957222751070915,0.790023949889462
max,0.8,0.75,0.833333333333333,0.727272727272727,0.7,0.833333333333333,0.736842105263158,0.761904761904762,0.823529411764706,0.831168831168831,0.858695652173913,0.831460674157303,0.81025641025641,0.804347826086956
