,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
1,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
2,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
3,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
5,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
6,0.827777777777778,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
7,0.766666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
8,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
9,0.822222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
mean,0.8111111111111112,0.5149999999999999,0.5213095238095239,0.5199475524475525,0.5082905982905983,0.5298823398823399,0.5045539097686088,0.5147058396203639,0.8267716273911411,0.7976741351094561,0.7873622492902344,0.8346720691289564,0.8062294535532093,0.8154529772429638
std,0.020951312035156853,0.08834905520465715,0.1553727881508857,0.111351192372968,0.13764224667084646,0.12930225313230082,0.12056284006086053,0.08389353619616376,0.03181974212974579,0.016656797487395944,0.028256195908186853,0.03229740656597495,0.024235261445258057,0.019288014376337485
min,0.766666666666667,0.35,0.2,0.4,0.285714285714286,0.384615384615385,0.235294117647059,0.4,0.771084337349398,0.762886597938144,0.735632183908046,0.769230769230769,0.752941176470588,0.778947368421053
25%,0.8069444444444448,0.4625,0.4375000000000003,0.454545454545455,0.44696969696969674,0.444444444444444,0.482142857142857,0.44373401534526846,0.8155651024454728,0.7942244611059045,0.7765156192122487,0.8196602248326385,0.796921747224254,0.8140785915655024
50%,0.8194444444444444,0.55,0.5634920634920635,0.5,0.454545454545455,0.480769230769231,0.513157894736842,0.527777777777778,0.840972222222222,0.798989898989899,0.788888888888889,0.8417624521072795,0.811596638655462,0.8232401893418845
75%,0.822222222222222,0.5875,0.583333333333333,0.5865384615384612,0.6118881118881115,0.6388888888888893,0.5881006864988557,0.5674603174603172,0.8459249084249083,0.8088541666666665,0.806179775280899,0.8567460317460317,0.8160919540229887,0.827956989247312
max,0.833333333333333,0.6,0.777777777777778,0.75,0.714285714285714,0.727272727272727,0.636363636363636,0.666666666666667,0.855421686746988,0.820224719101124,0.827956989247312,0.868131868131868,0.83695652173913,0.831578947368421
