,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.860759493670886,0.801980198019802,0.772727272727273,0.880434782608696,0.81437125748503,0.839378238341969
1,0.822222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
2,0.805555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.857142857142857,0.766990291262136,0.733333333333333,0.877777777777778,0.790419161676647,0.818652849740933
3,0.838888888888889,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
4,0.816666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
5,0.838888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
6,0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
7,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.805555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.811111111111111,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947,0.8
mean,0.8183333333333336,0.5199999999999999,0.5421869796869797,0.5126862026862028,0.5669930069930073,0.49102092352092364,0.5345121094262969,0.4852508946162197,0.8341553669194578,0.8057283676955984,0.7965466219841818,0.8395449838134649,0.8141755720409589,0.8217043101297801
std,0.013107658051249084,0.12952906151816965,0.15592575549824061,0.21417667536904345,0.13890334107590066,0.22664177546570144,0.10496921654083843,0.18884987620872146,0.023997428902705585,0.021808104082060444,0.03253401084437128,0.035170024174144436,0.013039516426778532,0.017133379416889003
min,0.805555555555556,0.35,0.307692307692308,0.25,0.416666666666667,0.2,0.434782608695652,0.235294117647059,0.8,0.766990291262136,0.733333333333333,0.797752808988764,0.790419161676647,0.8
25%,0.8069444444444448,0.4625,0.416666666666667,0.31845238095238126,0.4659090909090912,0.30519480519480546,0.452380952380952,0.31954887218045125,0.8218334297281663,0.798404255319149,0.7805671340154098,0.8081700907787863,0.8072994287133632,0.808776723516695
50%,0.813888888888889,0.5,0.5576923076923075,0.480769230769231,0.555555555555556,0.4727272727272725,0.513157894736842,0.5227272727272729,0.82852103475307,0.804399189918992,0.7989388264669165,0.832397003745318,0.8128999144568005,0.8201372356812775
75%,0.826388888888889,0.55,0.6919642857142855,0.669230769230769,0.6004273504273503,0.6812499999999999,0.5931174089068822,0.571428571428571,0.8541666666666665,0.8126678876678874,0.813186813186813,0.8718164794007492,0.8219298245614033,0.8350892343120322
max,0.838888888888889,0.75,0.727272727272727,0.857142857142857,0.8,0.818181818181818,0.761904761904762,0.75,0.871794871794872,0.853932584269663,0.852272727272727,0.89247311827957,0.837988826815642,0.851282051282051
