,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,0.93,0.975,0.978947368421053,0.917647058823529,0.953846153846154,0.945454545454545
1,0.972222222222222,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
2,0.961111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
3,0.966666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
4,0.983333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.938888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
6,0.961111111111111,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
7,0.966666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
8,0.977777777777778,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.969072164948454,0.987951807228916,0.989473684210526,0.964705882352941,0.979166666666667,0.976190476190476
9,0.95,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
mean,0.9627777777777776,0.8150000000000001,0.7972249972249972,0.814819624819625,0.8365501165501165,0.8015476190476191,0.8081527397088036,0.8041897730752222,0.9605828974230877,0.9658038660760472,0.9653008206620128,0.9597084757591317,0.9628252501086342,0.9626151984101133
std,0.013620870776617207,0.08514693182963201,0.14876198636289809,0.11517787373377283,0.09416342552133254,0.11109984353299594,0.10577293025616542,0.09676318210280073,0.015779876902273747,0.01765995192436788,0.01883592094105817,0.018657419047353952,0.013580147119410113,0.013906640342143436
min,0.938888888888889,0.7,0.444444444444444,0.666666666666667,0.7,0.625,0.571428571428571,0.666666666666667,0.93,0.934065934065934,0.933333333333333,0.917647058823529,0.93854748603352,0.939226519337017
25%,0.9527777777777777,0.75,0.7713675213675213,0.7175324675324672,0.7625,0.75,0.782608695652174,0.7198879551820732,0.9544061302681992,0.9563946691606264,0.9547979797979803,0.9561634018155758,0.9556080790717663,0.9538450052262205
50%,0.963888888888889,0.8,0.818181818181818,0.8376623376623376,0.8166666666666665,0.8,0.8166666666666665,0.805668016194332,0.9609238451935085,0.967375886524823,0.9659046881053855,0.960613810741688,0.9632055480639565,0.964179466941898
75%,0.9708333333333332,0.8875,0.8712121212121212,0.8972222222222223,0.9068181818181817,0.8642857142857145,0.8533834586466165,0.857142857142857,0.9748261807719976,0.9770833333333335,0.9785287081339715,0.9750000000000002,0.9698967331298308,0.9718820079351392
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.989473684210526,0.978494623655914,0.983425414364641,0.983240223463687
