,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
1,0.833333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
2,0.861111111111111,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.873684210526316,0.847058823529412,0.864583333333333,0.857142857142857,0.869109947643979,0.85207100591716
3,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
5,0.827777777777778,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
6,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
7,0.805555555555556,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
9,0.816666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
mean,0.8422222222222222,0.68,0.7023176823176822,0.6846911421911421,0.6793939393939394,0.7097979797979799,0.6662556322396139,0.6786285976378857,0.8396354875608807,0.8455676555289445,0.8466234047868756,0.8377710049815569,0.8428264013610592,0.8413527966256007
std,0.03230937553713244,0.058689389538863365,0.16013633836544441,0.16502314875400087,0.1433066012472014,0.13426106940717394,0.08634270562732312,0.0799985269678617,0.03770238068430129,0.03380375920011099,0.03652382282505721,0.038522621845249225,0.03315134243965359,0.03207055315663892
min,0.805555555555556,0.6,0.333333333333333,0.5,0.5,0.555555555555556,0.461538461538462,0.555555555555556,0.804347826086957,0.806818181818182,0.795454545454545,0.797752808988764,0.806818181818182,0.80225988700565
25%,0.8194444444444448,0.65,0.6439393939393938,0.5538461538461534,0.6041666666666665,0.60625,0.6327751196172248,0.6403508771929824,0.8171422101449277,0.8136944577161968,0.8136944577161968,0.815217391304348,0.8141187366269602,0.8243509694380544
50%,0.8388888888888886,0.65,0.7,0.6458333333333335,0.6833333333333335,0.6625,0.681159420289855,0.666666666666667,0.8275541795665635,0.8496657754010695,0.8539141414141415,0.830566172957477,0.8413978494623655,0.836206896551724
75%,0.854166666666667,0.7,0.8428571428571427,0.7519230769230768,0.7204545454545452,0.84375,0.7204545454545452,0.7276315789473684,0.8452895419187553,0.86526886035313,0.8744791666666667,0.8435606060606058,0.8567289214508768,0.851343757231166
max,0.916666666666667,0.8,0.857142857142857,1.0,1.0,0.909090909090909,0.761904761904762,0.833333333333333,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
