,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
2,0.838888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
3,0.827777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
4,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
5,0.888888888888889,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
6,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
7,0.838888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
8,0.838888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
9,0.85,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
mean,0.8455555555555556,0.6950000000000001,0.6896969696969697,0.7025000000000001,0.727982572982573,0.6682292707292709,0.7029208969490299,0.6796792089694903,0.8519461498776131,0.8397809396674809,0.8369186867199219,0.8543448286283184,0.8441666695497843,0.8468134192470094
std,0.019387040486373987,0.132182533725989,0.18377982195235984,0.12015971595680597,0.10217889583090675,0.16680368735018258,0.1386145856497112,0.13306718097939713,0.016876277646141673,0.028071362632536474,0.029044656961851184,0.01918863953488057,0.01936470905013151,0.019931551635537895
min,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.824175824175824,0.813186813186813,0.806818181818182,0.822222222222222,0.822222222222222,0.822222222222222
25%,0.838888888888889,0.6,0.5874999999999998,0.60625,0.694230769230769,0.5538461538461534,0.609090909090909,0.60625,0.8448717948717945,0.826003509541566,0.8179594055817327,0.841355975485189,0.831378446115288,0.8366158507717067
50%,0.838888888888889,0.7,0.6636363636363635,0.7083333333333335,0.7207792207792205,0.666666666666667,0.696969696969697,0.6515151515151515,0.8505549682875264,0.831460674157303,0.834249084249084,0.857142857142857,0.8406545300848355,0.843843843843844
75%,0.848611111111111,0.7375,0.8011363636363635,0.777777777777778,0.8011363636363635,0.7023809523809522,0.7744565217391305,0.7219251336898395,0.864954322785648,0.8442028985507247,0.8412616023448948,0.8706171107994389,0.8467043314500943,0.850984473935294
max,0.888888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.875,0.910112359550562,0.908045977011494,0.877777777777778,0.887640449438202,0.89010989010989
