,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
1,0.844444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
2,0.888888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
3,0.861111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
4,0.888888888888889,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
5,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
6,0.844444444444444,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
7,0.85,0.85,0.9375,0.5,0.882352941176471,0.666666666666667,0.909090909090909,0.571428571428572,0.841463414634146,0.857142857142857,0.831325301204819,0.865979381443299,0.836363636363636,0.861538461538461
8,0.872222222222222,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
9,0.872222222222222,0.8,0.5,0.928571428571429,0.75,0.8125,0.6,0.866666666666667,0.868686868686869,0.876543209876543,0.895833333333333,0.845238095238095,0.882051282051282,0.860606060606061
mean,0.8644444444444443,0.7499999999999999,0.7273358585858585,0.7619733044733045,0.7974993633817163,0.718219696969697,0.7428794714057871,0.7160651629072683,0.8583723789654535,0.8713642947409734,0.8726783711520906,0.8551811275397354,0.8652601413933553,0.8629596982049973
std,0.016396995274947253,0.07453559924999299,0.17095069797403312,0.17025660609939028,0.1295593657230813,0.16781206141105373,0.09222027118930033,0.11136073178241379,0.02314592288426151,0.01456298539128545,0.023156518790072265,0.02902733758921095,0.018347768990465956,0.017584261599945725
min,0.844444444444444,0.65,0.5,0.5,0.571428571428571,0.4,0.6,0.533333333333333,0.833333333333333,0.853932584269663,0.831325301204819,0.818181818181818,0.836363636363636,0.837209302325581
25%,0.851388888888889,0.7,0.6,0.7,0.727272727272727,0.6439393939393938,0.705,0.666666666666667,0.839153732446415,0.857910906298003,0.8555657172720148,0.832386714409186,0.8533516357812858,0.8509487859620485
50%,0.863888888888889,0.75,0.6818181818181814,0.7636363636363634,0.8125,0.7083333333333335,0.7320574162679425,0.718421052631579,0.855396065922382,0.872136222910217,0.8743430482560914,0.855608738340697,0.864566719829878,0.861072261072261
75%,0.872222222222222,0.8,0.8666666666666667,0.8854166666666667,0.8805147058823533,0.8038194444444445,0.7904761904761906,0.7904761904761906,0.8728194726166332,0.8774691358024692,0.8919836956521738,0.8787851037851038,0.8788159484494562,0.8761214630779846
max,0.888888888888889,0.85,1.0,1.0,1.0,1.0,0.909090909090909,0.866666666666667,0.9,0.897727272727273,0.902173913043478,0.897727272727273,0.89010989010989,0.887640449438202
