,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
1,0.822222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
2,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
3,0.777777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116
4,0.788888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
5,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
6,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
7,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
8,0.822222222222222,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.878378378378378,0.783018867924528,0.738636363636364,0.902173913043478,0.802469135802469,0.838383838383838
9,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
mean,0.803888888888889,0.5250000000000001,0.5559265734265735,0.5256349206349207,0.5346464646464648,0.535559163059163,0.5253733554998866,0.5159889707217744,0.8059640914559736,0.8038606186447559,0.8032839498271007,0.8040534053513342,0.8038638374854881,0.8033706494508339
std,0.019253916637881518,0.08249579113843054,0.19195242401160853,0.10286349105107828,0.09031455421012287,0.19806815016202772,0.08505977238824451,0.10841742510655095,0.032339825194847995,0.02211543975294598,0.02905363965682358,0.04267614844666732,0.01623070789079518,0.02413365696221206
min,0.777777777777778,0.45,0.272727272727273,0.4,0.416666666666667,0.3,0.352941176470588,0.352941176470588,0.774193548387097,0.767441860465116,0.738636363636364,0.766666666666667,0.78021978021978,0.767441860465116
25%,0.7902777777777777,0.45,0.4711538461538465,0.4325396825396827,0.4659090909090912,0.40714285714285725,0.482142857142857,0.4269005847953212,0.7808170090778785,0.7884135762307523,0.7921300773694395,0.7707433016421781,0.7923016210309027,0.7870304975922953
50%,0.8055555555555555,0.5,0.5,0.5166666666666665,0.527777777777778,0.4949494949494945,0.5240274599542335,0.5108695652173916,0.80122571692877,0.8092914438502675,0.808988764044944,0.7946042721323621,0.8012345679012345,0.8034277057096866
75%,0.8208333333333332,0.5875,0.6051136363636362,0.6,0.6,0.6051136363636362,0.5775401069518715,0.5928571428571427,0.8169262143121989,0.8167075736325388,0.8194444444444442,0.822342995169082,0.8176112412177985,0.8235372735372735
max,0.827777777777778,0.65,1.0,0.666666666666667,0.666666666666667,1.0,0.666666666666667,0.695652173913044,0.878378378378378,0.839080459770115,0.844444444444444,0.902173913043478,0.830601092896175,0.838383838383838
