,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
1,0.838888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
2,0.872222222222222,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
3,0.833333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
4,0.872222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
5,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
6,0.822222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
7,0.811111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
8,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
9,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
mean,0.8433333333333332,0.43500000000000005,0.4367304917304919,0.427849927849928,0.4444083694083695,0.4226787101787101,0.43114521170787157,0.41426412462218076,0.836690680917038,0.8514573687000295,0.8543358944580737,0.8319642082857921,0.8450495887252005,0.8412063845129033
std,0.02140471596562948,0.05797509043642029,0.14325991420595308,0.11079245987566586,0.1374698669944291,0.14274730349560544,0.11469112457767316,0.10841869131562179,0.027668545777175105,0.02409453844037615,0.027627839594408624,0.03584622919162727,0.02041164239902967,0.024008997641767265
min,0.811111111111111,0.35,0.2,0.272727272727273,0.222222222222222,0.222222222222222,0.235294117647059,0.25,0.804123711340206,0.808988764044944,0.813186813186813,0.786516853932584,0.813186813186813,0.808988764044944
25%,0.8249999999999997,0.4,0.38839285714285726,0.31845238095238126,0.3541666666666665,0.300699300699301,0.37581699346405195,0.352941176470588,0.8134983573127902,0.8363950427725383,0.8359610970158267,0.7970747772181325,0.83023516237402,0.8173616680032078
50%,0.8444444444444446,0.45,0.4494949494949495,0.4583333333333335,0.4365079365079365,0.454545454545455,0.5,0.434782608695652,0.8395676046671245,0.8510345730749085,0.857142857142857,0.8342085979482166,0.8422119815668205,0.8469409124906511
75%,0.8583333333333333,0.4875,0.461538461538462,0.5,0.545454545454545,0.5340909090909087,0.5,0.5,0.8561922107032784,0.8657186887083215,0.8743363378194842,0.8597597418120962,0.8599223532925191,0.858764910161558
max,0.872222222222222,0.5,0.666666666666667,0.555555555555556,0.666666666666667,0.625,0.521739130434783,0.545454545454545,0.886363636363636,0.885057471264368,0.89010989010989,0.887640449438202,0.875675675675676,0.87292817679558
