,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
1,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
2,0.894444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.961038961038961,0.844660194174757,0.822222222222222,0.966666666666667,0.88622754491018,0.901554404145078
3,0.844444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
4,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
5,0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.914634146341463,0.846938775510204,0.833333333333333,0.922222222222222,0.872093023255814,0.882978723404255
6,0.888888888888889,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.923076923076923,0.862745098039216,0.837209302325581,0.936170212765957,0.878048780487805,0.897959183673469
7,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
8,0.866666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
9,0.85,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
mean,0.8677777777777779,0.6300000000000001,0.6123404373404372,0.6365107115107114,0.643038073038073,0.6011211011211011,0.6178404566448044,0.6091477430378358,0.8903919348251549,0.8493533773894948,0.8409353036083609,0.8939119494464641,0.8643462589453612,0.8705896341220699
std,0.016522005943107758,0.10593499054713801,0.11966406598064143,0.21646259818217667,0.19284186244184545,0.13895282757114832,0.14098203132712198,0.1606929753239628,0.034354727936115305,0.015801740950017358,0.02193339651643711,0.03994371314609683,0.014082802460052467,0.02011389685362326
min,0.844444444444444,0.5,0.428571428571429,0.25,0.3,0.333333333333333,0.375,0.285714285714286,0.852631578947368,0.824175824175824,0.808988764044944,0.837209302325581,0.846153846153846,0.842105263157895
25%,0.8569444444444447,0.525,0.5208333333333333,0.53125,0.5467032967032962,0.525,0.545833333333333,0.5625000000000002,0.8657438743739003,0.8448353518166347,0.827678902484242,0.8659961685823753,0.8533389687235843,0.8632154155881505
50%,0.863888888888889,0.625,0.6515151515151515,0.6643356643356639,0.6515151515151515,0.6396103896103895,0.6258741258741255,0.6961538461538459,0.8806018339145034,0.846998799519808,0.8352713178294571,0.8846804397728645,0.8634444651393804,0.867139243484911
75%,0.877777777777778,0.7375,0.6858974358974357,0.808080808080808,0.775,0.6980769230769229,0.7464285714285714,0.716470588235294,0.9109756097560973,0.8594244149272614,0.8573877068557915,0.9196886446886445,0.876356589147287,0.8816784869976357
max,0.894444444444444,0.75,0.777777777777778,0.875,0.9,0.777777777777778,0.782608695652174,0.736842105263158,0.961038961038961,0.875,0.877777777777778,0.966666666666667,0.88622754491018,0.901554404145078
