,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.771428571428571,0.853333333333333,0.880434782608696,0.727272727272727,0.822335025380711,0.785276073619632
1,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
2,0.8,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
3,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
4,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
5,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
6,0.794444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.818181818181818,0.776699029126214,0.732558139534884,0.851063829787234,0.773006134969325,0.812182741116751
7,0.766666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.745283018867924,0.797297297297297,0.840425531914894,0.686046511627907,0.79,0.7375
8,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
9,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
mean,0.795,0.545,0.5574386724386725,0.5466938616938617,0.5401282051282051,0.5713919413919416,0.5341662980981866,0.5450766243672421,0.7962485653274202,0.7975154360563296,0.7957449566447188,0.7925120749002856,0.7947745146051409,0.7936257642018687
std,0.02229155849748768,0.08959786703810407,0.1614899801818786,0.15267258419200505,0.11146747000046037,0.13221786493964852,0.09947492198262824,0.10568291778448886,0.0354704173863862,0.026103689586669324,0.04566983756709427,0.05754722902840006,0.023902104045603643,0.028820776786184603
min,0.761111111111111,0.45,0.3,0.384615384615385,0.384615384615385,0.4,0.352941176470588,0.421052631578947,0.745283018867924,0.758241758241758,0.732558139534884,0.686046511627907,0.759776536312849,0.7375
25%,0.784722222222222,0.4625,0.454545454545455,0.444444444444444,0.4659090909090912,0.4711538461538465,0.482142857142857,0.5,0.7736263736263733,0.78228583727938,0.7604868913857682,0.7694444444444448,0.7805288952419853,0.7856783666901338
50%,0.797222222222222,0.525,0.5505050505050505,0.5050505050505055,0.5227272727272725,0.5634920634920635,0.5,0.5108695652173916,0.7856624758220505,0.7975250531430305,0.7933208489388265,0.7857142857142855,0.7894444444444445,0.7921717171717175
75%,0.804166666666667,0.6,0.6857142857142855,0.5958333333333332,0.5928571428571427,0.666666666666667,0.6165413533834585,0.6315789473684212,0.821634062140391,0.8099332013854528,0.8209677419354837,0.8454301075268817,0.8062005928853757,0.8138704275472293
max,0.838888888888889,0.7,0.8,0.8,0.75,0.777777777777778,0.666666666666667,0.727272727272727,0.863636363636364,0.853333333333333,0.880434782608696,0.862068965517241,0.839779005524862,0.837988826815642
