,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
1,0.783333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
2,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.777777777777778,0.717171717171717,0.692307692307692,0.797752808988764,0.732558139534884,0.75531914893617
3,0.788888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
4,0.772222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.773809523809524,0.770833333333333,0.747126436781609,0.795698924731183,0.760233918128655,0.783068783068783
5,0.766666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.752475247524752,0.784810126582278,0.817204301075269,0.71264367816092,0.783505154639175,0.746987951807229
6,0.794444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
7,0.755555555555556,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
8,0.811111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
9,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
mean,0.7727777777777778,0.43,0.44606227106227114,0.43229520479520495,0.44507020757020727,0.4393190143190145,0.42896978942745534,0.41985527544351064,0.7770778503935606,0.7698306352578502,0.7665615322837114,0.7782629808114823,0.7712709156897742,0.7735023220044073
std,0.021825156323831217,0.10055402085998905,0.16748922082336043,0.1235837189319893,0.1316029390753732,0.1831787779522427,0.11613489611556946,0.11844266697607178,0.02322956488167019,0.02649930430881322,0.03469937722658198,0.039421346808952436,0.021325404696457294,0.02652419359311058
min,0.744444444444444,0.3,0.3,0.25,0.25,0.181818181818182,0.315789473684211,0.222222222222222,0.739583333333333,0.717171717171717,0.692307692307692,0.71264367816092,0.732558139534884,0.732558139534884
25%,0.7583333333333337,0.3625,0.3141025641025642,0.330769230769231,0.333333333333333,0.321678321678322,0.3409090909090907,0.380952380952381,0.7664860888175498,0.7520604395604396,0.7499999999999998,0.76685393258427,0.75672514619883,0.7553782505910163
50%,0.7694444444444446,0.4,0.40833333333333355,0.441558441558442,0.444444444444444,0.435606060606061,0.4105263157894735,0.42727272727272747,0.775280898876405,0.7760416666666665,0.7665513833992095,0.7845627747923789,0.772868217054264,0.774867724867725
75%,0.7875,0.4875,0.48214285714285726,0.5,0.5535714285714282,0.48863636363636376,0.486111111111111,0.494047619047619,0.7895531400966183,0.7896091250521627,0.784090909090909,0.7972393379243687,0.7825441202166695,0.7899416504584604
max,0.811111111111111,0.65,0.8,0.625,0.625,0.75,0.695652173913043,0.588235294117647,0.821428571428571,0.802083333333333,0.817204301075269,0.83695652173913,0.802325581395349,0.819148936170213
