,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252
1,0.74537037037037,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.769230769230769,0.723214285714286,0.720720720720721,0.771428571428571,0.744186046511628,0.746543778801843
2,0.703703703703704,0.625,0.5625,0.75,0.818181818181818,0.461538461538462,0.666666666666667,0.571428571428571,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
3,0.773148148148148,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.778761061946903,0.766990291262136,0.785714285714286,0.759615384615385,0.782222222222222,0.763285024154589
4,0.657407407407407,0.458333333333333,0.666666666666667,0.333333333333333,0.375,0.625,0.48,0.434782608695652,0.636363636363636,0.679245283018868,0.673076923076923,0.642857142857143,0.654205607476635,0.660550458715596
5,0.694444444444444,0.583333333333333,0.75,0.5,0.428571428571429,0.8,0.545454545454545,0.615384615384615,0.692307692307692,0.696428571428571,0.679245283018868,0.709090909090909,0.685714285714286,0.702702702702703
6,0.712962962962963,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.711538461538462,0.714285714285714,0.69811320754717,0.727272727272727,0.704761904761905,0.720720720720721
7,0.740740740740741,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.752380952380952,0.72972972972973,0.724770642201835,0.757009345794392,0.738317757009346,0.743119266055046
8,0.689814814814815,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.708333333333333,0.675,0.635514018691589,0.743119266055046,0.669950738916256,0.707423580786026
9,0.689814814814815,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.712765957446808,0.672131147540984,0.626168224299065,0.752293577981651,0.666666666666667,0.70995670995671
mean,0.711111111111111,0.4708333333333332,0.4983836996336997,0.48665117562176397,0.4419844044844045,0.5353817016317016,0.44581667607754555,0.488381801773106,0.7182389597182893,0.7051653296113234,0.6937818718114495,0.7283247672759374,0.7053381827066821,0.716165883968111
std,0.03347022644870609,0.11628575382741387,0.19773382504985432,0.13220728935046047,0.15739468426431216,0.1967899354512811,0.12998733447161306,0.11473516953387983,0.041005425764346765,0.029313560763042663,0.04589293099380836,0.037939832072634586,0.039827765032007606,0.029071771814110917
min,0.657407407407407,0.333333333333333,0.266666666666667,0.333333333333333,0.230769230769231,0.307692307692308,0.285714285714286,0.333333333333333,0.636363636363636,0.672131147540984,0.626168224299065,0.642857142857143,0.654205607476635,0.660550458715596
25%,0.6909722222222222,0.375,0.3141025641025642,0.366477272727273,0.363636363636364,0.34975961538461553,0.33695652173913027,0.408695652173913,0.7068998470948012,0.6828573856875745,0.6746190130624092,0.7117247238742566,0.6738916256157635,0.7036325316141832
50%,0.703703703703704,0.458333333333333,0.46875,0.485294117647059,0.4017857142857145,0.506060606060606,0.4285714285714285,0.4814814814814815,0.712152209492635,0.6986815754339115,0.6930933010212915,0.7351959966638865,0.7028482421005785,0.708690145371368
75%,0.7337962962962965,0.5729166666666665,0.6916666666666667,0.5674603174603172,0.486111111111111,0.7017045454545452,0.5290909090909087,0.5873015873015874,0.7428571428571425,0.720982142857143,0.7171460451276968,0.7558304038412068,0.7303438223441655,0.7375196297214648
max,0.773148148148148,0.625,0.75,0.75,0.818181818181818,0.8,0.666666666666667,0.64,0.778761061946903,0.766990291262136,0.785714285714286,0.771428571428571,0.782222222222222,0.763285024154589
