,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
1,0.816666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
2,0.75,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.742574257425743,0.759493670886076,0.797872340425532,0.697674418604651,0.769230769230769,0.727272727272727
3,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
4,0.794444444444444,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
5,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8
7,0.788888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
8,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
9,0.772222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
mean,0.7988888888888889,0.475,0.49071428571428566,0.4821969696969698,0.5054215229215229,0.4692316017316018,0.48232946496676476,0.45810727799891876,0.791081148975851,0.8087965396271537,0.8142760173357686,0.782545482913007,0.8019843216971403,0.794847063407164
std,0.02354110901047521,0.09204467514322717,0.16771570836072522,0.12014112815526981,0.12872165928237422,0.16076281206554172,0.1089135403080826,0.10034085656706881,0.026617859296635484,0.02857102962531071,0.03368381918346563,0.044738756223149045,0.02107718489635903,0.030102928069019853
min,0.75,0.35,0.3,0.363636363636364,0.3,0.25,0.315789473684211,0.315789473684211,0.742574257425743,0.759493670886076,0.75,0.697674418604651,0.763005780346821,0.727272727272727
25%,0.7902777777777777,0.4,0.33928571428571397,0.4,0.44871794871794846,0.372727272727273,0.38571428571428573,0.38571428571428573,0.7785895003162555,0.7948275862068965,0.798404255319149,0.775280898876405,0.7951086956521738,0.7815842245989302
50%,0.8055555555555556,0.5,0.45,0.435606060606061,0.5,0.45,0.5,0.457516339869281,0.792572463768116,0.8151053339309725,0.811211260649463,0.7856280193236715,0.8086369770580295,0.8011627906976746
75%,0.815277777777778,0.55,0.6500000000000002,0.5340909090909087,0.5340909090909087,0.59375,0.5714285714285717,0.526315789473684,0.7984536082474227,0.831286183695822,0.8431034482758617,0.7989247311827958,0.8168138403315914,0.8144090937956437
max,0.827777777777778,0.6,0.75,0.7,0.777777777777778,0.714285714285714,0.608695652173913,0.6,0.831325301204819,0.840909090909091,0.858695652173913,0.847826086956522,0.824858757062147,0.830601092896175
