,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.926315789473684,0.929411764705882,0.936170212765957,0.918604651162791,0.931216931216931,0.923976608187134
1,0.905555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
2,0.927777777777778,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.919540229885057,0.935483870967742,0.930232558139535,0.925531914893617,0.92485549132948,0.93048128342246
3,0.933333333333333,0.85,0.785714285714286,1.0,1.0,0.666666666666667,0.88,0.8,0.905263157894737,0.964705882352941,0.966292134831461,0.901098901098901,0.934782608695652,0.931818181818182
4,0.883333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
5,0.933333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
6,0.922222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
7,0.927777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
8,0.927777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.925531914893617,0.930232558139535,0.935483870967742,0.919540229885057,0.93048128342246,0.92485549132948
9,0.927777777777778,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.951807228915663,0.907216494845361,0.897727272727273,0.956521739130435,0.923976608187134,0.931216931216931
mean,0.9216666666666669,0.8150000000000001,0.8123593073593073,0.8472455322455323,0.856183261183261,0.8035764235764236,0.8153752563226249,0.8060823270296955,0.9197990389937598,0.9243827061713363,0.9243661876625996,0.918745100794235,0.9218519190665297,0.9213396240149688
std,0.015592988470385892,0.07090682462060884,0.14522332576520844,0.15770974564289017,0.1350814215578624,0.13477002420555062,0.07759792758928122,0.07991429274488172,0.02106101176347039,0.020850421609565316,0.022455276109535887,0.023145828636834703,0.015431197849840018,0.016059496815258822
min,0.883333333333333,0.7,0.5,0.555555555555556,0.583333333333333,0.571428571428571,0.666666666666667,0.666666666666667,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
25%,0.923611111111111,0.75,0.7589285714285715,0.7878787878787881,0.8045454545454546,0.725,0.7714285714285715,0.7431077694235589,0.9072082379862703,0.910541586073501,0.9106062476848995,0.9036019536019535,0.9233018443544758,0.9220053880018401
50%,0.927777777777778,0.85,0.8090909090909091,0.8944444444444445,0.873015873015873,0.8090909090909091,0.8210526315789475,0.8210526315789475,0.922536072389337,0.9298221614227085,0.9317829457364339,0.919072440523924,0.925284888521883,0.927292610529605
75%,0.927777777777778,0.85,0.8901515151515149,0.9791666666666667,0.975,0.8429487179487178,0.8742857142857142,0.8742857142857142,0.9315789473684207,0.9329545454545453,0.9349462365591398,0.931382978723404,0.9310330192683133,0.9310330192683133
max,0.933333333333333,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.9,0.951807228915663,0.964705882352941,0.966292134831461,0.956521739130435,0.934782608695652,0.933333333333333
