,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
1,0.711111111111111,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
2,0.711111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
3,0.661111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.663157894736842,0.658823529411765,0.684782608695652,0.636363636363636,0.67379679144385,0.647398843930636
4,0.711111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
5,0.711111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
6,0.722222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
7,0.677777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
8,0.7,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.709302325581395,0.691489361702128,0.677777777777778,0.722222222222222,0.693181818181818,0.706521739130435
9,0.677777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.663265306122449,0.695121951219512,0.722222222222222,0.633333333333333,0.691489361702128,0.662790697674419
mean,0.7027777777777777,0.53,0.5356177156177157,0.5073382173382174,0.598510101010101,0.4567171717171717,0.5588934859430217,0.47455776298453645,0.7021165143342736,0.7043949153508924,0.7064892110006913,0.6985648862346467,0.7038011230548215,0.7009696429339776
std,0.02446267558078302,0.14944341180973264,0.11257753311124385,0.22906289130521532,0.15490404114504236,0.22757120318364202,0.12106319456805904,0.22087841679996978,0.027571299818228128,0.02523632461722191,0.0324514233780532,0.04466478394901534,0.022884471115911346,0.030599492852836026
min,0.661111111111111,0.3,0.384615384615385,0.142857142857143,0.4,0.111111111111111,0.416666666666667,0.125,0.663157894736842,0.658823529411765,0.659090909090909,0.633333333333333,0.67379679144385,0.647398843930636
25%,0.6833333333333336,0.41250000000000003,0.44642857142857173,0.357142857142857,0.4797979797979802,0.25568181818181823,0.4585561497326207,0.2833333333333335,0.6815339038841345,0.692397509081474,0.6866638795986619,0.663857677902622,0.6907294832826745,0.6772595137420715
50%,0.711111111111111,0.525,0.5419580419580414,0.5,0.5916666666666666,0.5416666666666665,0.53,0.5227272727272725,0.706923890063425,0.7048387096774195,0.7005873340143005,0.719806763285024,0.698863636363636,0.7119565217391306
75%,0.711111111111111,0.6375,0.6201298701298698,0.6346153846153847,0.6916666666666667,0.6,0.6578947368421055,0.625858123569794,0.72191091954023,0.717391304347826,0.7194444444444442,0.7267732267732265,0.7154622063329933,0.7233038700430003
max,0.744444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.74468085106383,0.744186046511628,0.760869565217391,0.760869565217391,0.752688172043011,0.735632183908046
