,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.740740740740741,0.727272727272727,0.689655172413793,0.774193548387097,0.714285714285714,0.75
1,0.738888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
2,0.733333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
3,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
4,0.705555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
5,0.688888888888889,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
6,0.677777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.666666666666667,0.69047619047619,0.711111111111111,0.644444444444444,0.688172043010753,0.666666666666667
7,0.722222222222222,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.707547169811321,0.743243243243243,0.797872340425532,0.63953488372093,0.75,0.6875
8,0.722222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
9,0.738888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
mean,0.7188888888888889,0.505,0.5144444444444444,0.5071897546897545,0.48553113553113547,0.5240781440781441,0.48862741164699697,0.5073987718657256,0.7093918175782729,0.7303471814419917,0.7428746150832157,0.6939681023577859,0.7252740961453253,0.7111490325308794
std,0.021308370168359164,0.13426756040748553,0.17168159167930208,0.17343155045715555,0.15492755647010137,0.17177940778325082,0.14092983749072185,0.15411820824426617,0.025677412644387228,0.02120017233367901,0.032941731172369995,0.04266896121411818,0.02178476279264068,0.02706937759590298
min,0.677777777777778,0.3,0.2,0.181818181818182,0.272727272727273,0.285714285714286,0.25,0.222222222222222,0.666666666666667,0.69047619047619,0.689655172413793,0.63953488372093,0.688172043010753,0.666666666666667
25%,0.7097222222222226,0.41250000000000003,0.44696969696969674,0.444444444444444,0.3636363636363635,0.4325396825396827,0.391774891774892,0.4269005847953212,0.6919407894736842,0.7264610389610388,0.7159176029962545,0.6675824175824177,0.7137065637065633,0.6899107142857143
50%,0.725,0.5,0.5,0.5,0.5,0.472222222222222,0.513157894736842,0.5,0.709443687998444,0.7386128364389235,0.747191011235955,0.692307692307692,0.7313620732006875,0.7179545454545455
75%,0.733333333333333,0.625,0.6051136363636362,0.61875,0.5340909090909087,0.6004273504273503,0.5775401069518715,0.5840336134453782,0.7329246411483257,0.741176470588235,0.7614695340501795,0.70948275862069,0.7402353966870097,0.7248941318814275
max,0.738888888888889,0.7,0.833333333333333,0.8,0.727272727272727,0.9,0.695652173913043,0.75,0.740740740740741,0.759036144578313,0.797872340425532,0.774193548387097,0.751322751322751,0.75
