,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
1,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
2,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
3,0.755555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.752577319587629,0.759036144578313,0.78494623655914,0.724137931034483,0.768421052631579,0.741176470588235
4,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
5,0.816666666666667,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
6,0.816666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
7,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
8,0.827777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.779816513761468,0.901408450704225,0.923913043478261,0.727272727272727,0.845771144278607,0.805031446540881
9,0.766666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.8125,0.73,0.706521739130435,0.829545454545455,0.755813953488372,0.776595744680851
mean,0.8077777777777781,0.45999999999999996,0.4625041625041623,0.4691722166722167,0.4342649017649018,0.4944413919413919,0.4357797015207162,0.46968662491693847,0.8135593615362751,0.8061870395560495,0.8010427962839344,0.8138309862422402,0.806059918936367,0.8085179545964032
std,0.02953689190722491,0.09067647005823629,0.16539776998524575,0.08956363762128804,0.15855371304052684,0.1283791952697131,0.14065243314047726,0.07545540310807802,0.031400601348330476,0.04672590019424689,0.055637830597799746,0.04930453976948367,0.03076576826340519,0.03177333644211153
min,0.755555555555556,0.3,0.222222222222222,0.357142857142857,0.25,0.25,0.235294117647059,0.3,0.752577319587629,0.73,0.706521739130435,0.724137931034483,0.755813953488372,0.741176470588235
25%,0.7875000000000003,0.45,0.298611111111111,0.38846153846153875,0.3141025641025642,0.42361111111111127,0.33026315789473676,0.44373401534526846,0.7934236615994713,0.7778464017185822,0.7824434556915092,0.8054526994744385,0.7787696388492148,0.7899675390545753
50%,0.8194444444444444,0.45,0.5192307692307689,0.454545454545455,0.3875,0.5,0.421052631578947,0.476190476190476,0.8208841463414636,0.8128574696865705,0.8055555555555556,0.8369949494949496,0.815870570107858,0.82287954383464
75%,0.827777777777778,0.525,0.5649350649350644,0.555555555555556,0.5636363636363637,0.5512820512820515,0.5476190476190472,0.513784461152882,0.8386126704089816,0.8224329434006853,0.8164141414141413,0.844444444444444,0.824858757062147,0.8297571023946443
max,0.838888888888889,0.6,0.666666666666667,0.583333333333333,0.7,0.714285714285714,0.636363636363636,0.56,0.848837209302326,0.901408450704225,0.923913043478261,0.857142857142857,0.845771144278607,0.843243243243243
