,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
3,0.977777777777778,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.983333333333333,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
5,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
6,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.966666666666667,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
mean,0.9772222222222224,0.9000000000000001,0.9030219780219781,0.9047668997669,0.9020562770562772,0.9032925407925407,0.8966293297345928,0.8959134199134201,0.9663512876861018,0.9887194245770619,0.9888216965352251,0.9655509384399883,0.9774385451770705,0.9769749657613161
std,0.006113916303414487,0.05773502691896256,0.10194113528073312,0.10754255594280505,0.09190870168425529,0.1016645512259715,0.06242338723799591,0.06277592387250115,0.007666717589466519,0.007501854119066459,0.007417207376696543,0.00830669967604041,0.006076237118529074,0.006210710581836363
min,0.966666666666667,0.8,0.7,0.666666666666667,0.777777777777778,0.75,0.777777777777778,0.8,0.947368421052632,0.977011494252874,0.977272727272727,0.943820224719101,0.967741935483871,0.96551724137931
25%,0.973611111111111,0.8625,0.8616071428571428,0.8596153846153846,0.8323863636363635,0.8323863636363635,0.875,0.857142857142857,0.9663857677902625,0.9883029073698445,0.988438160676533,0.9660048518896835,0.9739826032929483,0.973826378539493
50%,0.977777777777778,0.9,0.8990384615384615,0.9083333333333334,0.8819444444444444,0.9198717948717949,0.89,0.9083333333333334,0.9672121356903965,0.988700204290092,0.9888264669163545,0.966849816849817,0.9776529338327089,0.9776529338327089
75%,0.977777777777778,0.9375,1.0,1.0,1.0,1.0,0.9307692307692306,0.9291666666666665,0.967741935483871,0.989070048309179,0.989010989010989,0.967391304347826,0.9782011466794072,0.97837646224743
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
