,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
1,0.994444444444444,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
2,0.983333333333333,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,0.977011494252874,1.0,0.988372093023256,0.98936170212766
5,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
6,0.988888888888889,0.9,1.0,0.875,0.666666666666667,1.0,0.8,0.933333333333333,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
7,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
8,1.0,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9933333333333332,0.9199999999999999,0.9232905982905983,0.9370959595959597,0.9221911421911422,0.9119696969696971,0.9143699576772668,0.9163320599025271,0.9924083309163955,0.994609712687516,0.9943550573151503,0.9921302405604733,0.9933330384417987,0.9933204972439416
std,0.0057377531054924776,0.06324555320336758,0.10062895244370919,0.08723937967679035,0.11666763306223189,0.12175152380920964,0.0716244736617536,0.06960422372303895,0.008858377892276564,0.009120842465179343,0.009635367282095315,0.009296848811353361,0.005797748104518516,0.00570281560245799
min,0.983333333333333,0.8,0.692307692307692,0.777777777777778,0.666666666666667,0.636363636363636,0.8,0.777777777777778,0.978021978021978,0.978260869565217,0.977011494252874,0.976744186046512,0.983050847457627,0.983606557377049
25%,0.988888888888889,0.9,0.888888888888889,0.88125,0.8618881118881118,0.8916666666666667,0.860745614035088,0.875,0.9887300199800202,0.9916666666666668,0.9917582417582418,0.9886994949494953,0.9890350877192983,0.9890070921985817
50%,0.994444444444444,0.925,0.9583333333333335,1.0,1.0,0.9583333333333335,0.928921568627451,0.937254901960784,0.9946236559139785,1.0,1.0,0.9945054945054945,0.994475138121547,0.9943495610534715
75%,0.998611111111111,0.95,1.0,1.0,1.0,1.0,0.9554865424430643,0.9542334096109842,1.0,1.0,1.0,1.0,0.9986486486486488,0.9986033519553073
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
