,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
1,0.805555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
2,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.851851851851852,0.818181818181818,0.793103448275862,0.870967741935484,0.821428571428572,0.84375
3,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
4,0.827777777777778,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
5,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
6,0.827777777777778,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
7,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
8,0.838888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
9,0.783333333333333,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
mean,0.8177777777777777,0.49000000000000005,0.5049722499722502,0.4993939393939396,0.5030303030303032,0.500793650793651,0.4748410361568256,0.47778446115288215,0.8305134724559137,0.8068459057480334,0.798442796889865,0.8362791746887771,0.8138229169761713,0.8210219088364058
std,0.02075396403869922,0.07378647873726218,0.11817726101279519,0.17742912439166475,0.1841158942793502,0.1858152546642315,0.09998753326277927,0.13163233627973606,0.02161429397152685,0.02479715591370272,0.03569712295314468,0.02632422829440616,0.024154326889251898,0.019897444892523593
min,0.783333333333333,0.4,0.357142857142857,0.272727272727273,0.181818181818182,0.25,0.25,0.285714285714286,0.804878048780488,0.76530612244898,0.741573033707865,0.806818181818182,0.771929824561404,0.793650793650794
25%,0.8083333333333338,0.41250000000000003,0.41363636363636375,0.4,0.4020979020979025,0.41964285714285754,0.454545454545455,0.3552631578947365,0.8159340659340657,0.800561797752809,0.7881635025184035,0.8196803196803195,0.8105803655549273,0.8050847457627119
50%,0.825,0.5,0.480769230769231,0.4772727272727275,0.534965034965035,0.472222222222222,0.488095238095238,0.5,0.8285801713586289,0.810263157894737,0.8010503175378605,0.8268606393606395,0.820240689851227,0.8233352197698549
75%,0.8319444444444443,0.55,0.555555555555556,0.6250000000000002,0.625,0.5674603174603172,0.5197368421052629,0.56015037593985,0.837855787476281,0.822192513368984,0.8158733133433287,0.8442928039702233,0.8266589180050717,0.8342704354469057
max,0.838888888888889,0.6,0.75,0.8,0.75,0.888888888888889,0.615384615384615,0.666666666666667,0.875,0.839080459770115,0.847826086956522,0.89010989010989,0.843243243243243,0.848167539267016
