,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
1,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
2,0.838888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
3,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
4,0.822222222222222,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
5,0.838888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
6,0.827777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
7,0.855555555555556,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
8,0.827777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
9,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
mean,0.8388888888888888,0.51,0.5101554001554002,0.5093326118326117,0.5513419913419912,0.4634965034965036,0.5259406129832838,0.48146222333326916,0.8395477555583447,0.8396609963113978,0.8386910539571002,0.8385609423584256,0.8386907709108676,0.8386723830111282
std,0.013857990321385072,0.1577621275493231,0.17339918709259297,0.1743025190637272,0.1451393554211948,0.18778683434306515,0.15773349234924824,0.17706210476844347,0.017407582465051013,0.023105111968357385,0.030940985853214618,0.02750866801537295,0.015104158445975461,0.015398484706527452
min,0.822222222222222,0.25,0.25,0.111111111111111,0.333333333333333,0.125,0.315789473684211,0.117647058823529,0.81,0.806122448979592,0.786516853932584,0.781609195402299,0.818181818181818,0.81437125748503
25%,0.827777777777778,0.41250000000000003,0.3768939393939397,0.458333333333333,0.458333333333333,0.3409090909090907,0.4176470588235295,0.38571428571428573,0.829242636746143,0.8296058994197295,0.8225549029622068,0.82743038593063,0.8315222482435598,0.8285599263860133
50%,0.838888888888889,0.5,0.472222222222222,0.5227272727272725,0.545454545454545,0.4734848484848485,0.4989648033126295,0.5105263157894735,0.842400946185689,0.833312754661069,0.834249084249084,0.8380369630369631,0.8386835325788056,0.8379685988076284
75%,0.8430555555555552,0.6,0.6500000000000002,0.627272727272727,0.588888888888889,0.61875,0.6,0.6065217391304347,0.848166368515206,0.8484375,0.8520962732919253,0.8539682539682537,0.8462520788785937,0.842659705159705
max,0.866666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.666666666666667,0.8,0.666666666666667,0.869047619047619,0.894117647058824,0.898876404494382,0.880434782608696,0.869565217391304,0.863636363636364
