,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
1,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
2,0.772222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
3,0.744444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
4,0.711111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
5,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
6,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
7,0.772222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.7875,0.76,0.724137931034483,0.817204301075269,0.754491017964072,0.787564766839378
8,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
9,0.75,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.788235294117647,0.715789473684211,0.712765957446808,0.790697674418605,0.748603351955307,0.751381215469613
mean,0.7627777777777778,0.575,0.5954545454545456,0.5716378066378066,0.5511383061383062,0.6155230880230881,0.5596825396825396,0.5825199362041467,0.7765107992995529,0.751077070032792,0.7389779508491743,0.7865620081086918,0.7568990307028929,0.768070354746764
std,0.022229936932478028,0.11606990230986766,0.15487854080104857,0.1494692662660556,0.1265778624779814,0.16339943338186794,0.1117096501622103,0.1317900496992322,0.025997285758621463,0.026517039384157063,0.03093805261470653,0.03179187998450685,0.022440402907094488,0.023680781164873526
min,0.711111111111111,0.4,0.363636363636364,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.4,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
25%,0.7541666666666668,0.5125,0.545454545454545,0.4797979797979802,0.44696969696969674,0.5138888888888891,0.5,0.506578947368421,0.768527204502814,0.7295918367346937,0.7156089508437268,0.7706521739130437,0.7500752684574983,0.7568302707930366
50%,0.772222222222222,0.575,0.577777777777778,0.5634920634920635,0.5916666666666666,0.571428571428571,0.5357142857142855,0.563157894736842,0.778807471264368,0.761443298969072,0.7334238794912951,0.789793281653747,0.7643600330305536,0.7746640495243845
75%,0.772222222222222,0.6,0.6562500000000002,0.5958333333333332,0.6,0.75,0.5928571428571427,0.666666666666667,0.7934443656980863,0.7731738969225067,0.7653409090909093,0.8126678876678874,0.7706648129423656,0.7856126976902942
max,0.788888888888889,0.8,0.875,0.818181818181818,0.777777777777778,0.875,0.777777777777778,0.818181818181818,0.804878048780488,0.776595744680851,0.78021978021978,0.820224719101124,0.784090909090909,0.793478260869565
