,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
2,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
7,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
mean,0.9816666666666667,0.9550000000000001,0.9586868686868687,0.9518939393939394,0.9500854700854703,0.9618181818181819,0.9531919996068602,0.9555838212131118,0.972744481007141,0.9909561489515992,0.9910950210875249,0.9722124128277112,0.9818279086513926,0.9814880921716564
std,0.004573736679714164,0.04972144630058766,0.05363256954671438,0.06728862197338294,0.07125378338658386,0.049385572818093026,0.05319189823213113,0.0475127083657742,0.005684447411148274,0.0047721617037411075,0.004698276620231949,0.005887028457980688,0.0045459824199039775,0.004642571753302607
min,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.988372093023256,0.988505747126437,0.965909090909091,0.97752808988764,0.977011494252874
25%,0.977777777777778,0.95,0.9022727272727272,0.9109848484848484,0.8974358974358975,0.909090909090909,0.9427244582043341,0.9368421052631577,0.9675647548566143,0.988636363636364,0.9886994949494953,0.9668478260869567,0.978140139430462,0.9776515619212245
50%,0.9805555555555554,0.95,1.0,1.0,1.0,1.0,0.956190476190476,0.9544513457556936,0.9726789168278529,0.9887626262626266,0.989010989010989,0.9724596971177331,0.9806758832565285,0.9805364127398025
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.989070048309179,0.989130434782609,0.97752808988764,0.983606557377049,0.9836005497022448
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.978494623655914,0.989130434782609,0.98876404494382
