,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
1,0.822222222222222,0.2,0.2,0.2,0.0769230769230769,0.428571428571429,0.111111111111111,0.272727272727273,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
2,0.761111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.722772277227723,0.810126582278481,0.829545454545455,0.695652173913043,0.772486772486773,0.748538011695907
3,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
4,0.783333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
5,0.838888888888889,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
6,0.794444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
7,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.788888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
9,0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
mean,0.7905555555555555,0.43500000000000005,0.43402597402597404,0.4579853479853481,0.46552059052059047,0.4424783549783552,0.42970042326617885,0.427812653388101,0.7819617271007584,0.8014554524424481,0.8076976519204841,0.7732515676012847,0.7940694884194304,0.7864404431547319
std,0.02671420659535299,0.1028753290800731,0.11759571138117594,0.14302162764887177,0.20116499847028008,0.1497718132074046,0.13459050100294445,0.10985673848752214,0.034069166703639894,0.028012985021513052,0.03345793463237371,0.044599099584641075,0.025769884465350768,0.02949822061954487
min,0.755555555555556,0.2,0.2,0.2,0.0769230769230769,0.181818181818182,0.111111111111111,0.235294117647059,0.722772277227723,0.747252747252747,0.747252747252747,0.695652173913043,0.755555555555555,0.748538011695907
25%,0.773611111111111,0.41250000000000003,0.36785714285714277,0.38846153846153875,0.3611111111111107,0.37987012987013025,0.421052631578947,0.3611111111111107,0.764210178453404,0.785742600422833,0.7904370909988885,0.7596925546363748,0.774554941682014,0.7709833748401428
50%,0.786111111111111,0.45,0.42727272727272747,0.4642857142857145,0.472222222222222,0.454545454545455,0.4279176201372995,0.473389355742297,0.7784077624503155,0.8095576731617125,0.8057079414838035,0.7683861082737491,0.791242639287332,0.7774603174603175
75%,0.8069444444444442,0.4875,0.5,0.5,0.6076388888888891,0.5,0.5083732057416267,0.476190476190476,0.7935679889933502,0.8209176788124153,0.83375999000999,0.7855398143624814,0.8114960441141212,0.7988950276243095
max,0.838888888888889,0.55,0.6,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.571428571428572,0.844444444444444,0.833333333333333,0.847826086956522,0.842696629213483,0.839779005524862,0.837988826815642
