,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.75,0.782608695652174,0.767441860465116,0.765957446808511,0.758620689655172,0.774193548387097
1,0.811111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.797979797979798,0.827160493827161,0.849462365591398,0.770114942528736,0.822916666666667,0.797619047619048
2,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
3,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
4,0.811111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
5,0.827777777777778,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
6,0.811111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
7,0.794444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
8,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
9,0.816666666666667,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
mean,0.8022222222222221,0.55,0.5653202353202353,0.5957836607836609,0.613109668109668,0.5415015540015542,0.5556214851241099,0.5349647295989335,0.7962919755734336,0.809692199672412,0.8128273577376935,0.7909796561535216,0.8040209143600665,0.7997700321854567
std,0.021468706290650924,0.09428090415820634,0.15001202038231465,0.18935507249696154,0.2133730225109964,0.14883203491160302,0.11640186932604328,0.08818981298071961,0.030684509463510142,0.021427335614666435,0.03163765521438464,0.03662393260901219,0.023537297657115583,0.022085916125646067
min,0.766666666666667,0.35,0.4,0.307692307692308,0.25,0.307692307692308,0.315789473684211,0.380952380952381,0.75,0.770114942528736,0.767441860465116,0.747252747252747,0.758620689655172,0.761363636363636
25%,0.794444444444444,0.5125,0.4350649350649355,0.47500000000000026,0.5113636363636362,0.4711538461538465,0.506578947368421,0.4779411764705885,0.7717817896389327,0.7978095562365225,0.785164835164835,0.7669968207385672,0.7972198422312164,0.7879193980689122
50%,0.811111111111111,0.55,0.5416666666666665,0.590277777777778,0.627777777777778,0.5192307692307689,0.5584415584415585,0.5409356725146199,0.798989898989899,0.818240704754502,0.8125,0.785249042145594,0.8102086677367575,0.7988095238095241
75%,0.815277777777778,0.5875,0.669230769230769,0.7410714285714285,0.792207792207792,0.555555555555556,0.625858123569794,0.5993788819875775,0.8130998933522933,0.8259259259259262,0.8416998912649509,0.804535232383808,0.8187306501547985,0.8173317910160017
max,0.827777777777778,0.7,0.8,0.875,0.857142857142857,0.875,0.75,0.666666666666667,0.851851851851852,0.833333333333333,0.849462365591398,0.868131868131868,0.835978835978836,0.831578947368421
