,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
1,0.788888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
2,0.75,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
3,0.794444444444444,0.1,0.0,0.142857142857143,0.0,0.25,0.0,0.181818181818182,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
4,0.744444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
5,0.75,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.792682926829268,0.714285714285714,0.698924731182796,0.804597701149425,0.742857142857143,0.756756756756757
6,0.761111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
7,0.794444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
8,0.777777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
9,0.788888888888889,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
mean,0.7716666666666666,0.515,0.5016269841269843,0.5249891774891774,0.5162157287157287,0.5055730380730383,0.49962558356675996,0.5042231814714653,0.7746772859693494,0.7708137038274276,0.768211989188162,0.775667296806348,0.770589717547278,0.7723967374845639
std,0.019676742902428844,0.20823330932180642,0.24183833530538623,0.23624315980261798,0.24880529444591046,0.24529590272388918,0.230161444371833,0.22497721055282477,0.022672717739899394,0.033004890334203625,0.04178086827333937,0.033659760431190816,0.02108556757291194,0.020675344603967676
min,0.744444444444444,0.1,0.0,0.125,0.0,0.125,0.0,0.125,0.724489795918367,0.714285714285714,0.698924731182796,0.7,0.742857142857143,0.732558139534884
25%,0.7527777777777778,0.45,0.416666666666667,0.5,0.4041666666666668,0.3409090909090907,0.42361111111111127,0.40526315789473677,0.7660581473968897,0.7448730739385875,0.7300671550671548,0.777777777777778,0.7557548984252913,0.7588243981686608
50%,0.7722222222222226,0.525,0.527777777777778,0.5357142857142855,0.49206349206349254,0.508547008547009,0.488095238095238,0.5335968379446641,0.78021978021978,0.7761917960088689,0.786489898989899,0.781414237935977,0.7717834631071561,0.7721542454579164
75%,0.788888888888889,0.6375,0.642857142857143,0.6954545454545452,0.6812499999999999,0.6500000000000002,0.6270588235294118,0.666666666666667,0.7929983179142135,0.7972393379243687,0.7966841719589642,0.799283596837945,0.7888095238095237,0.787689393939394
max,0.794444444444444,0.8,0.875,0.833333333333333,0.909090909090909,0.9,0.8,0.818181818181818,0.795180722891566,0.808988764044944,0.820224719101124,0.808988764044944,0.793478260869565,0.8
