,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
1,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
2,0.838888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
3,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
4,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
5,0.866666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.897727272727273,0.83695652173913,0.840425531914894,0.895348837209302,0.868131868131868,0.865168539325843
6,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
7,0.9,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
8,0.827777777777778,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
9,0.844444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8488888888888889,0.5199999999999999,0.5218104118104119,0.5175360750360751,0.5699067599067599,0.48105006105006104,0.5344097498648581,0.49075579264366453,0.8454150344182005,0.8533434148211277,0.8545447758025471,0.8434977457260613,0.8495893621073508,0.8480175177532464
std,0.021564335745199472,0.1636391694484477,0.1287103151288967,0.2610735982039829,0.21553577056426454,0.18717383475319893,0.1461876548826149,0.20662206291755328,0.0268457552802058,0.02871006798892304,0.03114493875548903,0.029140103120955597,0.02214127866146358,0.021782414322233167
min,0.827777777777778,0.3,0.333333333333333,0.25,0.272727272727273,0.222222222222222,0.3,0.25,0.811111111111111,0.821052631578947,0.811111111111111,0.804597701149425,0.824858757062147,0.818713450292398
25%,0.838888888888889,0.41250000000000003,0.42361111111111127,0.2892857142857145,0.4346153846153845,0.333333333333333,0.4407894736842103,0.30394736842105274,0.8288624787775892,0.83695652173913,0.8394167278063098,0.8227106227106225,0.8360236750067258,0.8375011577289992
50%,0.8416666666666666,0.5,0.5034965034965035,0.5,0.545454545454545,0.5,0.557777777777778,0.50125313283208,0.839809384164223,0.845299145299145,0.8460794974024405,0.8397435897435895,0.842113341929146,0.8446985446985444
75%,0.854166666666667,0.6,0.6458333333333335,0.616161616161616,0.6,0.6250000000000002,0.5928571428571427,0.627272727272727,0.8547918043621945,0.8591954022988503,0.8638888888888893,0.8615384615384618,0.8571364932287955,0.8510689522342062
max,0.9,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.897727272727273,0.919540229885057,0.921348314606742,0.895348837209302,0.901098901098901,0.898876404494382
